number,timestamp1,timestamp2
20025,1555167508518,1555167597547
18426,1555167464660,1555167597550
18985,1555167479927,1555167597550
19874,1555167504409,1555167597551
18395,1555167463818,1555167597551
19575,1555167496204,1555167597553
18442,1555167465094,1555167597554
18396,1555167463846,1555167597555
18403,1555167464034,1555167597557
18401,1555167463979,1555167597558
18438,1555167464985,1555167597560
18402,1555167464006,1555167597563
18460,1555167465587,1555167597564
18461,1555167465614,1555167597564
19574,1555167496177,1555167597565
19871,1555167504326,1555167597565
18449,1555167465287,1555167597566
18450,1555167465313,1555167597566
18435,1555167464907,1555167597566
18451,1555167465339,1555167597567
18458,1555167465531,1555167597567
18427,1555167464686,1555167597568
18457,1555167465504,1555167597568
18447,1555167465234,1555167597568
18459,1555167465558,1555167597570
18441,1555167465067,1555167597571
18434,1555167464881,1555167597571
18399,1555167463927,1555167597572
18433,1555167464851,1555167597573
18404,1555167464061,1555167597574
18464,1555167465698,1555167597574
18462,1555167465643,1555167597575
18429,1555167464738,1555167597576
18431,1555167464794,1555167597582
18466,1555167465753,1555167597582
18424,1555167464606,1555167597585
18452,1555167465366,1555167597585
18987,1555167479984,1555167597587
19882,1555167504622,1555167597588
21913,1555167560267,1555167597588
19570,1555167496066,1555167597589
20707,1555167527114,1555167597589
18990,1555167480068,1555167597590
19578,1555167496286,1555167597592
18456,1555167465479,1555167597597
18418,1555167464442,1555167597598
19573,1555167496149,1555167597638
16491,1555167412372,1555167597639
17874,1555167449703,1555167597665
17882,1555167449922,1555167597665
18207,1555167458731,1555167597666
17888,1555167450084,1555167597667
17883,1555167449950,1555167597668
18215,1555167458944,1555167597668
17877,1555167449785,1555167597670
18197,1555167458455,1555167597671
17870,1555167449594,1555167597672
17892,1555167450187,1555167597681
18213,1555167458890,1555167597683
18212,1555167458864,1555167597683
17866,1555167449485,1555167597684
17926,1555167451100,1555167597685
17925,1555167451074,1555167597686
17889,1555167450110,1555167597688
18209,1555167458787,1555167597689
18210,1555167458813,1555167597689
18219,1555167459052,1555167597690
17873,1555167449677,1555167597691
17929,1555167451178,1555167597692
17933,1555167451281,1555167597692
18176,1555167457894,1555167597693
17913,1555167450751,1555167597694
18222,1555167459129,1555167597694
18237,1555167459523,1555167597695
17880,1555167449869,1555167597696
17908,1555167450614,1555167597696
18180,1555167457997,1555167597697
17876,1555167449758,1555167597698
18221,1555167459103,1555167597699
17896,1555167450294,1555167597700
17918,1555167450890,1555167597700
17871,1555167449622,1555167597701
17924,1555167451048,1555167597702
17887,1555167450058,1555167597704
17878,1555167449814,1555167597707
17881,1555167449895,1555167597708
17879,1555167449841,1555167597708
17884,1555167449978,1555167597709
18196,1555167458429,1555167597709
17935,1555167451333,1555167597710
17914,1555167450780,1555167597711
17915,1555167450808,1555167597711
17869,1555167449567,1555167597712
17923,1555167451022,1555167597712
17911,1555167450696,1555167597722
17902,1555167450455,1555167597797
17898,1555167450349,1555167597798
17895,1555167450266,1555167597799
17912,1555167450724,1555167597799
17894,1555167450239,1555167597799
17885,1555167450005,1555167597800
17901,1555167450429,1555167597800
17899,1555167450377,1555167597801
17932,1555167451256,1555167597801
17867,1555167449512,1555167597802
17917,1555167450864,1555167597802
17922,1555167450996,1555167597802
17941,1555167451495,1555167597803
17920,1555167450944,1555167597803
17921,1555167450970,1555167597803
21554,1555167550334,1555167597804
20330,1555167516854,1555167597804
17931,1555167451230,1555167597804
18991,1555167480096,1555167597813
18472,1555167465924,1555167597845
18473,1555167465950,1555167597846
18486,1555167466306,1555167597847
18487,1555167466334,1555167597848
18481,1555167466168,1555167597848
18470,1555167465870,1555167597849
18525,1555167467372,1555167597850
18477,1555167466060,1555167597851
18471,1555167465898,1555167597852
18475,1555167466004,1555167597853
18480,1555167466141,1555167597855
18522,1555167467289,1555167597856
18521,1555167467262,1555167597857
18474,1555167465978,1555167597857
18524,1555167467344,1555167597858
18482,1555167466196,1555167597858
18520,1555167467233,1555167597859
18514,1555167467072,1555167597859
18523,1555167467317,1555167597860
18483,1555167466223,1555167597861
18484,1555167466250,1555167597862
18479,1555167466114,1555167597862
18515,1555167467098,1555167597863
18513,1555167467045,1555167597863
18476,1555167466032,1555167597864
18485,1555167466278,1555167597865
18526,1555167467399,1555167597865
18469,1555167465842,1555167597866
18534,1555167467610,1555167597867
18492,1555167466467,1555167597867
18502,1555167466744,1555167597868
18493,1555167466494,1555167597868
18501,1555167466717,1555167597869
18478,1555167466086,1555167597871
18499,1555167466660,1555167597871
18500,1555167466689,1555167597872
18531,1555167467531,1555167597872
18519,1555167467206,1555167597873
18506,1555167466857,1555167597873
18516,1555167467124,1555167597874
18496,1555167466577,1555167597874
18494,1555167466522,1555167597876
18509,1555167466936,1555167597877
18505,1555167466829,1555167597878
18518,1555167467178,1555167597878
18508,1555167466910,1555167597879
18510,1555167466962,1555167597880
18535,1555167467636,1555167597891
18491,1555167466441,1555167597894
18497,1555167466606,1555167597895
18537,1555167467687,1555167597897
18538,1555167467715,1555167597898
18541,1555167467796,1555167597898
18536,1555167467662,1555167597899
18529,1555167467477,1555167597900
18539,1555167467742,1555167597900
18540,1555167467769,1555167597901
18498,1555167466633,1555167597901
18503,1555167466772,1555167597901
18528,1555167467452,1555167597902
18504,1555167466799,1555167597902
18530,1555167467503,1555167597904
18489,1555167466388,1555167597904
18490,1555167466415,1555167597904
18511,1555167466990,1555167597905
18533,1555167467583,1555167597905
18488,1555167466361,1555167597906
18542,1555167467825,1555167597907
18527,1555167467425,1555167597907
18517,1555167467151,1555167597910
18543,1555167467852,1555167598103
18495,1555167466549,1555167598103
20817,1555167530088,1555167598189
20838,1555167530655,1555167598203
20830,1555167530439,1555167598207
17890,1555167450136,1555167598217
20029,1555167508625,1555167598260
20831,1555167530466,1555167598277
20837,1555167530628,1555167598278
20835,1555167530573,1555167598279
20841,1555167530738,1555167598280
20823,1555167530252,1555167598281
20840,1555167530712,1555167598282
20834,1555167530546,1555167598283
20796,1555167529524,1555167598284
20809,1555167529876,1555167598285
20833,1555167530519,1555167598287
20808,1555167529848,1555167598288
20843,1555167530790,1555167598289
20829,1555167530412,1555167598291
20797,1555167529550,1555167598308
20826,1555167530331,1555167598313
20793,1555167529445,1555167598351
20839,1555167530683,1555167598376
20821,1555167530197,1555167598392
20119,1555167511042,1555167598393
20832,1555167530494,1555167598459
20818,1555167530115,1555167598461
20827,1555167530357,1555167598467
20813,1555167529984,1555167598469
20791,1555167529393,1555167598474
20120,1555167511074,1555167598474
20812,1555167529956,1555167598475
20795,1555167529497,1555167598476
20842,1555167530764,1555167598476
20810,1555167529904,1555167598477
20820,1555167530170,1555167598478
20794,1555167529471,1555167598479
20875,1555167531698,1555167598479
20816,1555167530062,1555167598480
20789,1555167529339,1555167598480
20865,1555167531431,1555167598482
20881,1555167531862,1555167598482
20836,1555167530600,1555167598482
20814,1555167530010,1555167598483
20824,1555167530279,1555167598484
20798,1555167529576,1555167598485
20822,1555167530225,1555167598487
20863,1555167531379,1555167598488
20815,1555167530036,1555167598497
20819,1555167530142,1555167598497
20792,1555167529419,1555167598498
17988,1555167452765,1555167598498
20825,1555167530305,1555167598499
17986,1555167452710,1555167598499
17959,1555167451978,1555167598500
17995,1555167452956,1555167598500
20811,1555167529930,1555167598501
17942,1555167451522,1555167598503
20828,1555167530384,1555167598504
18006,1555167453257,1555167598504
19668,1555167498738,1555167598505
17983,1555167452627,1555167598505
17963,1555167452082,1555167598512
17994,1555167452928,1555167598513
17984,1555167452655,1555167598513
17997,1555167453011,1555167598514
17990,1555167452819,1555167598514
17996,1555167452983,1555167598514
17989,1555167452792,1555167598515
17993,1555167452902,1555167598515
17979,1555167452517,1555167598518
17967,1555167452192,1555167598520
17960,1555167452004,1555167598528
18007,1555167453283,1555167598530
17968,1555167452219,1555167598531
18000,1555167453093,1555167598532
17987,1555167452737,1555167598533
17985,1555167452682,1555167598533
17950,1555167451733,1555167598534
17955,1555167451870,1555167598535
17948,1555167451680,1555167598536
17957,1555167451923,1555167598537
17970,1555167452273,1555167598537
17964,1555167452109,1555167598537
17999,1555167453066,1555167598538
18010,1555167453360,1555167598541
17966,1555167452165,1555167598542
18009,1555167453334,1555167598544
18008,1555167453309,1555167598544
17965,1555167452135,1555167598545
18001,1555167453120,1555167598545
17992,1555167452875,1555167598546
17949,1555167451707,1555167598547
18512,1555167467017,1555167598547
18011,1555167453386,1555167598548
17956,1555167451896,1555167598548
17974,1555167452382,1555167598548
17972,1555167452329,1555167598549
17978,1555167452490,1555167598550
18015,1555167453496,1555167598550
18004,1555167453202,1555167598549
18544,1555167467878,1555167598551
18014,1555167453467,1555167598551
18002,1555167453147,1555167598556
17952,1555167451786,1555167598558
17951,1555167451759,1555167598559
18507,1555167466884,1555167598562
17944,1555167451575,1555167598563
17975,1555167452408,1555167598563
18016,1555167453523,1555167598564
18017,1555167453550,1555167598564
18532,1555167467557,1555167598565
20790,1555167529366,1555167598673
19834,1555167503318,1555167598981
19863,1555167504108,1555167599084
19985,1555167507434,1555167599195
18988,1555167480012,1555167599197
20026,1555167508544,1555167599197
20136,1555167511561,1555167599199
19577,1555167496258,1555167599200
18552,1555167468088,1555167599312
18551,1555167468062,1555167599316
18550,1555167468036,1555167599321
18563,1555167468380,1555167599324
18545,1555167467905,1555167599333
18561,1555167468325,1555167599335
18581,1555167468881,1555167599336
18557,1555167468219,1555167599349
18560,1555167468298,1555167599351
18567,1555167468493,1555167599353
18556,1555167468193,1555167599354
18559,1555167468272,1555167599355
18562,1555167468352,1555167599359
18565,1555167468436,1555167599360
18554,1555167468140,1555167599361
18579,1555167468823,1555167599362
18558,1555167468246,1555167599364
18591,1555167469154,1555167599366
18582,1555167468908,1555167599367
18564,1555167468408,1555167599368
18576,1555167468737,1555167599369
18588,1555167469073,1555167599370
18590,1555167469128,1555167599372
18600,1555167469413,1555167599373
18578,1555167468795,1555167599374
18584,1555167468960,1555167599375
18547,1555167467959,1555167599376
18580,1555167468853,1555167599377
18598,1555167469358,1555167599382
18608,1555167469631,1555167599385
18548,1555167467985,1555167599393
18592,1555167469183,1555167599394
18575,1555167468709,1555167599395
18609,1555167469659,1555167599396
18549,1555167468011,1555167599397
18602,1555167469465,1555167599398
18587,1555167469044,1555167599399
18593,1555167469211,1555167599400
18599,1555167469386,1555167599401
18583,1555167468934,1555167599401
18607,1555167469602,1555167599402
18555,1555167468167,1555167599403
18566,1555167468465,1555167599403
18573,1555167468655,1555167599404
18589,1555167469100,1555167599405
18611,1555167469714,1555167599405
18546,1555167467933,1555167599407
18603,1555167469491,1555167599408
18597,1555167469331,1555167599409
18601,1555167469439,1555167599410
18604,1555167469519,1555167599411
18606,1555167469575,1555167599411
18617,1555167469883,1555167599412
18618,1555167469909,1555167599412
18569,1555167468548,1555167599413
18572,1555167468629,1555167599414
18610,1555167469686,1555167599414
18570,1555167468575,1555167599416
18594,1555167469239,1555167599417
18619,1555167469935,1555167599417
18612,1555167469742,1555167599418
18571,1555167468603,1555167599419
18595,1555167469269,1555167599420
18585,1555167468986,1555167599420
18605,1555167469547,1555167599421
18613,1555167469769,1555167599422
18614,1555167469797,1555167599423
18596,1555167469303,1555167599424
18577,1555167468767,1555167599425
18616,1555167469854,1555167599426
18615,1555167469825,1555167599427
18986,1555167479954,1555167599428
18586,1555167469015,1555167599429
18568,1555167468522,1555167599430
18574,1555167468682,1555167599444
20993,1555167534916,1555167599542
17736,1555167445970,1555167599602
19982,1555167507351,1555167600072
18999,1555167480315,1555167600188
18955,1555167479118,1555167600188
18935,1555167478579,1555167600190
19835,1555167503345,1555167600199
19820,1555167502933,1555167600223
14785,1555167364027,1555167600261
18035,1555167454030,1555167600321
18030,1555167453897,1555167600323
18041,1555167454189,1555167600324
18045,1555167454294,1555167600325
18043,1555167454241,1555167600330
19831,1555167503235,1555167600332
18039,1555167454137,1555167600334
18052,1555167454481,1555167600336
18042,1555167454215,1555167600338
18058,1555167454698,1555167600342
17726,1555167445699,1555167600492
20036,1555167508817,1555167600541
20453,1555167520211,1555167600564
20415,1555167519172,1555167600570
20009,1555167508082,1555167600574
20439,1555167519833,1555167600575
20471,1555167520717,1555167600583
20454,1555167520238,1555167600601
17745,1555167446209,1555167600606
20428,1555167519531,1555167600607
20060,1555167509471,1555167600608
17754,1555167446454,1555167600609
17751,1555167446373,1555167600610
18954,1555167479090,1555167600612
17770,1555167446894,1555167600614
17769,1555167446869,1555167600615
17717,1555167445457,1555167600617
20451,1555167520157,1555167600617
17730,1555167445808,1555167600626
20062,1555167509523,1555167600631
19541,1555167495271,1555167600710
20059,1555167509444,1555167600721
18948,1555167478930,1555167600722
17759,1555167446593,1555167600727
20096,1555167510446,1555167600729
17748,1555167446291,1555167600730
19967,1555167506944,1555167600731
18974,1555167479621,1555167600732
19538,1555167495190,1555167600744
19983,1555167507379,1555167600745
17760,1555167446620,1555167600836
20047,1555167509115,1555167600844
19527,1555167494892,1555167600847
19976,1555167507187,1555167600850
20093,1555167510365,1555167600852
19986,1555167507460,1555167600855
19530,1555167494970,1555167600863
19824,1555167503039,1555167600866
19828,1555167503150,1555167600868
19854,1555167503865,1555167600871
14788,1555167364104,1555167600907
20091,1555167510311,1555167600964
19838,1555167503429,1555167600964
20055,1555167509335,1555167600968
19524,1555167494808,1555167600969
20053,1555167509279,1555167600970
17738,1555167446022,1555167600970
19980,1555167507296,1555167600988
20087,1555167510201,1555167601099
18942,1555167478765,1555167601103
19539,1555167495217,1555167601104
18944,1555167478820,1555167601113
19529,1555167494944,1555167601114
20051,1555167509225,1555167601117
20082,1555167510064,1555167601119
19814,1555167502766,1555167601122
18951,1555167479007,1555167601123
19837,1555167503400,1555167601130
18956,1555167479146,1555167601245
19830,1555167503206,1555167601246
19978,1555167507242,1555167601245
18952,1555167479036,1555167601246
14834,1555167365324,1555167601282
18923,1555167478264,1555167601282
18645,1555167470656,1555167601435
18626,1555167470127,1555167601436
18636,1555167470398,1555167601436
18634,1555167470346,1555167601439
18648,1555167470737,1555167601440
18628,1555167470181,1555167601440
18647,1555167470710,1555167601441
18646,1555167470684,1555167601441
18625,1555167470099,1555167601441
18624,1555167470072,1555167601442
18665,1555167471209,1555167601442
18637,1555167470424,1555167601443
18635,1555167470372,1555167601444
18664,1555167471181,1555167601445
18632,1555167470293,1555167601445
18623,1555167470044,1555167601446
18633,1555167470319,1555167601446
18627,1555167470153,1555167601447
18631,1555167470267,1555167601494
18620,1555167469961,1555167601531
18656,1555167470957,1555167601532
18663,1555167471154,1555167601534
18662,1555167471129,1555167601536
18638,1555167470450,1555167601538
18658,1555167471013,1555167601539
18655,1555167470930,1555167601539
18653,1555167470874,1555167601541
18622,1555167470016,1555167601542
18629,1555167470209,1555167601543
18673,1555167471440,1555167601544
18621,1555167469988,1555167601544
18630,1555167470237,1555167601544
18674,1555167471466,1555167601545
18667,1555167471265,1555167601548
18691,1555167471938,1555167601548
18677,1555167471548,1555167601548
18661,1555167471102,1555167601549
18659,1555167471043,1555167601549
18668,1555167471293,1555167601550
18675,1555167471492,1555167601550
18689,1555167471883,1555167601552
18672,1555167471411,1555167601552
18671,1555167471382,1555167601553
18683,1555167471713,1555167601553
18642,1555167470575,1555167601554
18682,1555167471685,1555167601554
18676,1555167471520,1555167601555
18650,1555167470791,1555167601556
18654,1555167470903,1555167601557
18681,1555167471658,1555167601558
18657,1555167470984,1555167601559
18643,1555167470602,1555167601560
18687,1555167471827,1555167601561
18669,1555167471322,1555167601562
18688,1555167471855,1555167601563
18652,1555167470846,1555167601565
18679,1555167471603,1555167601564
18670,1555167471353,1555167601566
20088,1555167510229,1555167601566
18649,1555167470763,1555167601567
18639,1555167470493,1555167601568
18692,1555167471964,1555167601569
18641,1555167470547,1555167601569
18678,1555167471575,1555167601570
18686,1555167471800,1555167601570
18685,1555167471772,1555167601571
18928,1555167478395,1555167601571
18690,1555167471911,1555167601572
18666,1555167471237,1555167601572
19971,1555167507050,1555167601573
20044,1555167509034,1555167601574
18651,1555167470819,1555167601576
19975,1555167507159,1555167601577
19842,1555167503535,1555167601578
18680,1555167471631,1555167601578
18644,1555167470630,1555167601578
18660,1555167471073,1555167601579
18640,1555167470520,1555167601579
18684,1555167471741,1555167601580
21094,1555167537671,1555167601589
21093,1555167537645,1555167601600
21088,1555167537513,1555167601607
19821,1555167502961,1555167601664
20054,1555167509307,1555167601702
21079,1555167537275,1555167601702
20100,1555167510549,1555167601710
19832,1555167503262,1555167601712
21068,1555167536978,1555167601722
21078,1555167537248,1555167601725
21083,1555167537380,1555167601738
18947,1555167478902,1555167601756
19945,1555167506329,1555167601758
19988,1555167507512,1555167601761
20052,1555167509252,1555167601783
14786,1555167364052,1555167601794
20038,1555167508872,1555167601800
14792,1555167364208,1555167601802
20800,1555167529629,1555167601839
20098,1555167510497,1555167601858
20092,1555167510339,1555167601867
21080,1555167537301,1555167601870
19533,1555167495052,1555167601994
17497,1555167439446,1555167602102
19905,1555167505246,1555167602103
17558,1555167441105,1555167602106
17499,1555167439501,1555167602110
21118,1555167538322,1555167602111
19536,1555167495134,1555167602112
17544,1555167440725,1555167602114
20049,1555167509170,1555167602363
19819,1555167502904,1555167602364
21715,1555167554807,1555167602370
20063,1555167509549,1555167602497
19990,1555167507565,1555167602626
19537,1555167495162,1555167602707
19827,1555167503122,1555167602776
20086,1555167510174,1555167602778
19829,1555167503178,1555167602780
20048,1555167509142,1555167602782
19989,1555167507539,1555167602783
19826,1555167503095,1555167602786
19535,1555167495107,1555167602789
19972,1555167507077,1555167602791
20085,1555167510146,1555167602888
19526,1555167494863,1555167602891
19969,1555167506997,1555167602894
20099,1555167510523,1555167602896
19987,1555167507486,1555167602899
17735,1555167445944,1555167603024
18938,1555167478657,1555167603040
19977,1555167507214,1555167603117
21155,1555167539301,1555167603253
19540,1555167495244,1555167603253
21170,1555167539705,1555167603254
18933,1555167478526,1555167603254
19933,1555167506012,1555167603254
20050,1555167509198,1555167603255
19968,1555167506971,1555167603302
21180,1555167539971,1555167603400
18725,1555167472871,1555167603420
18739,1555167473242,1555167603421
18719,1555167472713,1555167603427
18733,1555167473082,1555167603430
18696,1555167472069,1555167603434
18708,1555167472409,1555167603437
18699,1555167472153,1555167603439
18741,1555167473296,1555167603440
19531,1555167494997,1555167603442
17777,1555167447075,1555167603443
18738,1555167473215,1555167603446
18750,1555167473534,1555167603448
18740,1555167473269,1555167603450
18751,1555167473561,1555167603452
18736,1555167473161,1555167603455
18754,1555167473641,1555167603456
18766,1555167473962,1555167603458
18715,1555167472598,1555167603461
18732,1555167473055,1555167603465
18728,1555167472950,1555167603470
18752,1555167473587,1555167603472
18759,1555167473776,1555167603476
18716,1555167472626,1555167603477
18707,1555167472381,1555167603478
18705,1555167472325,1555167603480
18706,1555167472353,1555167603481
18730,1555167473002,1555167603482
18723,1555167472818,1555167603484
18744,1555167473377,1555167603487
18749,1555167473508,1555167603488
18746,1555167473429,1555167603490
18755,1555167473669,1555167603493
18714,1555167472570,1555167603496
18712,1555167472515,1555167603499
18747,1555167473456,1555167603500
18758,1555167473749,1555167603502
18745,1555167473403,1555167603503
19935,1555167506065,1555167603568
21153,1555167539246,1555167603610
21117,1555167538294,1555167603612
21137,1555167538824,1555167603615
21160,1555167539437,1555167603616
21092,1555167537619,1555167603620
21096,1555167537725,1555167603635
21162,1555167539493,1555167603644
21193,1555167540326,1555167603667
18726,1555167472898,1555167603758
18697,1555167472097,1555167603761
18720,1555167472739,1555167603768
18731,1555167473029,1555167603769
18737,1555167473187,1555167603816
18721,1555167472765,1555167603816
18704,1555167472295,1555167603817
18701,1555167472207,1555167603819
18702,1555167472235,1555167603831
18753,1555167473615,1555167603840
18765,1555167473934,1555167603841
18693,1555167471990,1555167603842
18764,1555167473907,1555167603843
18694,1555167472015,1555167603844
18695,1555167472042,1555167603844
18703,1555167472266,1555167603853
18767,1555167473988,1555167603867
18713,1555167472542,1555167603870
18748,1555167473482,1555167603872
18717,1555167472656,1555167603873
20046,1555167509088,1555167603889
18930,1555167478447,1555167604010
20089,1555167510256,1555167604025
21089,1555167537541,1555167604029
21140,1555167538902,1555167604033
19981,1555167507323,1555167604100
19908,1555167505329,1555167604130
17783,1555167447229,1555167604144
21209,1555167540766,1555167604152
17566,1555167441325,1555167604157
18711,1555167472488,1555167604386
18722,1555167472792,1555167604396
18710,1555167472462,1555167604407
18727,1555167472924,1555167604409
18709,1555167472435,1555167604413
18734,1555167473108,1555167604415
18698,1555167472124,1555167604420
18735,1555167473134,1555167604446
18756,1555167473697,1555167604448
18743,1555167473350,1555167604451
18757,1555167473723,1555167604453
18742,1555167473323,1555167604453
18718,1555167472683,1555167604455
18729,1555167472976,1555167604456
18724,1555167472845,1555167604457
18700,1555167472179,1555167604459
18768,1555167474015,1555167604463
18763,1555167473881,1555167604471
18762,1555167473855,1555167604481
18761,1555167473829,1555167604482
18760,1555167473802,1555167604491
14287,1555167350644,1555167604492
21151,1555167539191,1555167604612
19921,1555167505682,1555167604706
13990,1555167342565,1555167604932
21661,1555167553311,1555167605198
13960,1555167341678,1555167605289
18775,1555167474199,1555167605437
18776,1555167474225,1555167605441
18797,1555167474787,1555167605467
18815,1555167475277,1555167605468
21256,1555167542051,1555167605469
18790,1555167474602,1555167605471
18796,1555167474761,1555167605472
18816,1555167475304,1555167605473
18814,1555167475250,1555167605474
18795,1555167474734,1555167605475
18807,1555167475058,1555167605477
18824,1555167475519,1555167605477
18789,1555167474575,1555167605478
18812,1555167475195,1555167605479
18813,1555167475222,1555167605479
18832,1555167475808,1555167605480
18835,1555167475890,1555167605481
18774,1555167474173,1555167605483
18829,1555167475728,1555167605484
18830,1555167475754,1555167605487
18822,1555167475467,1555167605490
18811,1555167475168,1555167605491
18793,1555167474681,1555167605492
18791,1555167474629,1555167605494
18794,1555167474707,1555167605495
18769,1555167474041,1555167605496
18828,1555167475702,1555167605496
18770,1555167474067,1555167605497
18823,1555167475493,1555167605497
18772,1555167474119,1555167605499
18834,1555167475863,1555167605500
18773,1555167474146,1555167605501
18808,1555167475086,1555167605501
18833,1555167475835,1555167605501
18778,1555167474276,1555167605502
18771,1555167474093,1555167605502
18831,1555167475781,1555167605503
18839,1555167476000,1555167605504
18785,1555167474464,1555167605505
18783,1555167474411,1555167605509
18810,1555167475141,1555167605510
18787,1555167474520,1555167605513
18809,1555167475113,1555167605514
18836,1555167475918,1555167605514
18786,1555167474492,1555167605515
18827,1555167475676,1555167605517
18817,1555167475331,1555167605518
18818,1555167475359,1555167605522
18842,1555167476079,1555167605525
18826,1555167475651,1555167605526
18819,1555167475387,1555167605530
18802,1555167474928,1555167605524
18798,1555167474813,1555167605532
18820,1555167475415,1555167605532
18799,1555167474840,1555167605534
18782,1555167474382,1555167605535
18804,1555167474979,1555167605535
18803,1555167474953,1555167605536
18777,1555167474250,1555167605537
18825,1555167475626,1555167605538
18800,1555167474871,1555167605541
18821,1555167475441,1555167605543
18801,1555167474901,1555167605544
18805,1555167475005,1555167605545
18837,1555167475946,1555167605546
18838,1555167475974,1555167605546
18840,1555167476026,1555167605547
18841,1555167476052,1555167605548
18788,1555167474548,1555167605550
18806,1555167475031,1555167605550
18792,1555167474655,1555167605551
18779,1555167474302,1555167605553
18784,1555167474437,1555167605554
18780,1555167474328,1555167605554
18781,1555167474354,1555167605556
20107,1555167510731,1555167605629
21194,1555167540353,1555167605658
21200,1555167540520,1555167605661
21188,1555167540188,1555167605666
21168,1555167539651,1555167605705
21268,1555167542378,1555167605706
21265,1555167542295,1555167605710
21657,1555167553201,1555167605714
21263,1555167542241,1555167605716
21182,1555167540025,1555167605717
15163,1555167374160,1555167605737
15162,1555167374132,1555167605739
21233,1555167541420,1555167605741
21238,1555167541558,1555167605746
15161,1555167374104,1555167605750
21176,1555167539864,1555167605763
21212,1555167540849,1555167605783
21171,1555167539731,1555167605820
21206,1555167540684,1555167605836
21181,1555167539999,1555167605838
21218,1555167541014,1555167605840
21179,1555167539944,1555167605841
13996,1555167342725,1555167605944
13997,1555167342753,1555167605951
21274,1555167542543,1555167605953
13991,1555167342592,1555167605961
21271,1555167542460,1555167605963
21276,1555167542595,1555167605965
17639,1555167443315,1555167606199
17676,1555167444321,1555167606201
17640,1555167443342,1555167606203
17700,1555167444994,1555167606206
17711,1555167445296,1555167606214
17661,1555167443912,1555167606216
17681,1555167444458,1555167606217
17658,1555167443830,1555167606218
17651,1555167443638,1555167606219
17645,1555167443474,1555167606221
17704,1555167445104,1555167606223
17699,1555167444968,1555167606224
17703,1555167445078,1555167606226
13993,1555167342647,1555167606455
20075,1555167509878,1555167606913
13992,1555167342619,1555167606972
13999,1555167342808,1555167606974
14000,1555167342837,1555167606976
16496,1555167412511,1555167607478
18857,1555167476486,1555167607505
16497,1555167412537,1555167607508
18869,1555167476813,1555167607513
18859,1555167476540,1555167607516
18856,1555167476460,1555167607517
16499,1555167412589,1555167607524
18862,1555167476622,1555167607525
18868,1555167476786,1555167607527
18891,1555167477408,1555167607527
18878,1555167477056,1555167607528
18867,1555167476758,1555167607528
18876,1555167477002,1555167607529
18879,1555167477082,1555167607529
18907,1555167477838,1555167607529
18863,1555167476649,1555167607530
18880,1555167477109,1555167607530
18858,1555167476513,1555167607532
18910,1555167477918,1555167607533
18877,1555167477030,1555167607534
18902,1555167477700,1555167607534
18906,1555167477810,1555167607535
18905,1555167477783,1555167607536
18895,1555167477514,1555167607538
18881,1555167477134,1555167607541
18901,1555167477673,1555167607542
18855,1555167476434,1555167607542
18861,1555167476595,1555167607543
18897,1555167477566,1555167607544
18854,1555167476408,1555167607544
18908,1555167477866,1555167607546
18860,1555167476567,1555167607546
18870,1555167476841,1555167607547
18899,1555167477619,1555167607548
18900,1555167477646,1555167607549
18846,1555167476186,1555167607549
18864,1555167476676,1555167607550
18909,1555167477892,1555167607550
18894,1555167477488,1555167607550
18904,1555167477755,1555167607551
18893,1555167477461,1555167607551
18850,1555167476297,1555167607551
18913,1555167477996,1555167607552
18903,1555167477728,1555167607552
18889,1555167477352,1555167607552
18851,1555167476325,1555167607552
18871,1555167476868,1555167607553
18896,1555167477540,1555167607553
18853,1555167476381,1555167607554
18866,1555167476730,1555167607554
18898,1555167477592,1555167607554
18847,1555167476214,1555167607555
18865,1555167476703,1555167607556
18844,1555167476131,1555167607557
18914,1555167478023,1555167607557
18849,1555167476270,1555167607558
18882,1555167477162,1555167607558
18883,1555167477188,1555167607559
18912,1555167477970,1555167607560
18916,1555167478079,1555167607560
18885,1555167477241,1555167607561
18875,1555167476976,1555167607566
18911,1555167477944,1555167607566
18845,1555167476158,1555167607566
18874,1555167476949,1555167607567
18848,1555167476242,1555167607567
18872,1555167476895,1555167607572
14003,1555167342919,1555167607574
18888,1555167477324,1555167607575
18917,1555167478106,1555167607576
17778,1555167447100,1555167607578
18873,1555167476923,1555167607579
18892,1555167477434,1555167607579
18890,1555167477380,1555167607580
18887,1555167477296,1555167607581
18884,1555167477214,1555167607583
18915,1555167478050,1555167607584
18886,1555167477269,1555167607586
18852,1555167476353,1555167607587
18843,1555167476105,1555167607588
21269,1555167542406,1555167607691
21293,1555167543061,1555167607693
21250,1555167541887,1555167607727
21260,1555167542157,1555167607729
21277,1555167542622,1555167607745
21245,1555167541753,1555167607772
21261,1555167542186,1555167607776
21257,1555167542077,1555167607788
21253,1555167541969,1555167607791
21272,1555167542488,1555167607798
21315,1555167543659,1555167607806
21254,1555167541997,1555167607812
21275,1555167542569,1555167607809
21255,1555167542025,1555167607814
21294,1555167543087,1555167607817
21283,1555167542786,1555167607823
21292,1555167543035,1555167607824
21297,1555167543169,1555167607829
21267,1555167542351,1555167607830
21281,1555167542732,1555167607831
21242,1555167541670,1555167607833
21302,1555167543305,1555167607839
13998,1555167342780,1555167608001
13975,1555167342155,1555167608003
17766,1555167446786,1555167608250
17776,1555167447049,1555167608256
