number,timestamp1,timestamp2
1021,1555227697661,1555227698241
1023,1555227697697,1555227698244
1022,1555227697680,1555227698246
1026,1555227697752,1555227698350
1025,1555227697733,1555227698355
1028,1555227697795,1555227698368
1027,1555227697774,1555227698407
1024,1555227697714,1555227698410
1029,1555227697812,1555227698463
1030,1555227697831,1555227698471
1036,1555227697946,1555227698472
1033,1555227697882,1555227698474
1035,1555227697926,1555227698476
1031,1555227697848,1555227698477
1032,1555227697865,1555227698478
1037,1555227697965,1555227698479
1034,1555227697907,1555227698480
1038,1555227697985,1555227698648
1043,1555227698098,1555227698649
1040,1555227698045,1555227698653
1041,1555227698063,1555227698686
1042,1555227698081,1555227698689
1039,1555227698022,1555227698690
1045,1555227698250,1555227698716
1044,1555227698233,1555227698717
1047,1555227698286,1555227698760
1046,1555227698267,1555227698761
1048,1555227698305,1555227698762
1050,1555227698343,1555227698806
1049,1555227698324,1555227698810
1051,1555227698370,1555227698911
1053,1555227698411,1555227698914
1052,1555227698390,1555227698916
1054,1555227698431,1555227698918
1055,1555227698455,1555227698938
1056,1555227698482,1555227698972
1057,1555227698500,1555227698988
1058,1555227698519,1555227699011
1059,1555227698542,1555227699023
1061,1555227698581,1555227699036
1060,1555227698561,1555227699039
1062,1555227698600,1555227699052
1063,1555227698618,1555227699076
1064,1555227698636,1555227699184
1065,1555227698654,1555227699195
1067,1555227698692,1555227699202
1066,1555227698673,1555227699204
1068,1555227698719,1555227699254
1070,1555227698758,1555227699364
1071,1555227698776,1555227699368
1073,1555227698812,1555227699371
1072,1555227698795,1555227699374
1074,1555227698829,1555227699377
1076,1555227698864,1555227699380
1069,1555227698740,1555227699382
1075,1555227698847,1555227699401
1078,1555227698900,1555227699461
1079,1555227698926,1555227699477
1077,1555227698882,1555227699493
1081,1555227698990,1555227699511
1080,1555227698959,1555227699512
1082,1555227699008,1555227699514
1083,1555227699025,1555227699626
1086,1555227699082,1555227699635
1089,1555227699138,1555227699638
1087,1555227699100,1555227699642
1085,1555227699065,1555227699656
1088,1555227699120,1555227699660
1084,1555227699043,1555227699662
1090,1555227699159,1555227699687
1091,1555227699179,1555227699713
1093,1555227699232,1555227699722
1092,1555227699213,1555227699734
1095,1555227699266,1555227699735
1094,1555227699249,1555227699737
1096,1555227699285,1555227699767
1097,1555227699303,1555227699773
1098,1555227699321,1555227699793
1099,1555227699341,1555227699809
1100,1555227699360,1555227699813
1101,1555227699394,1555227699894
1102,1555227699415,1555227699916
1103,1555227699433,1555227699935
1104,1555227699452,1555227699945
1106,1555227699495,1555227699951
1105,1555227699471,1555227699957
1107,1555227699518,1555227699959
1108,1555227699536,1555227700004
1109,1555227699553,1555227700048
1111,1555227699587,1555227700055
1110,1555227699570,1555227700059
1112,1555227699606,1555227700066
1113,1555227699628,1555227700080
1115,1555227699669,1555227700161
1116,1555227699689,1555227700170
1114,1555227699649,1555227700172
1118,1555227699724,1555227700183
1119,1555227699742,1555227700188
1117,1555227699707,1555227700190
1120,1555227699760,1555227700265
1121,1555227699777,1555227700267
1122,1555227699794,1555227700278
1123,1555227699812,1555227700298
1125,1555227699846,1555227700300
1124,1555227699829,1555227700313
1126,1555227699864,1555227700337
1127,1555227699884,1555227700343
1128,1555227699936,1555227700419
1129,1555227699954,1555227700430
1130,1555227699971,1555227700448
1131,1555227699988,1555227700458
1132,1555227700005,1555227700502
1134,1555227700067,1555227700531
1133,1555227700042,1555227700537
1135,1555227700086,1555227700564
1137,1555227700121,1555227700598
1136,1555227700104,1555227700602
1139,1555227700158,1555227700633
1138,1555227700139,1555227700646
1141,1555227700196,1555227700651
1140,1555227700176,1555227700680
1142,1555227700231,1555227700686
1143,1555227700251,1555227700709
1144,1555227700270,1555227700768
1147,1555227700329,1555227700784
1146,1555227700312,1555227700789
1148,1555227700346,1555227700792
1149,1555227700363,1555227700810
1150,1555227700381,1555227700844
1151,1555227700398,1555227700894
1152,1555227700415,1555227700990
1153,1555227700434,1555227700995
1154,1555227700453,1555227701004
1155,1555227700471,1555227701007
1156,1555227700492,1555227701009
1157,1555227700519,1555227701018
1158,1555227700549,1555227701106
1159,1555227700579,1555227701109
1160,1555227700596,1555227701112
1161,1555227700613,1555227701134
1162,1555227700637,1555227701201
1163,1555227700662,1555227701209
1164,1555227700688,1555227701214
1165,1555227700706,1555227701219
1166,1555227700723,1555227701302
1167,1555227700740,1555227701304
1169,1555227700775,1555227701342
1168,1555227700757,1555227701355
1170,1555227700794,1555227701516
1173,1555227700859,1555227701524
1171,1555227700814,1555227701522
1177,1555227700927,1555227701531
1175,1555227700893,1555227701535
1178,1555227700947,1555227701550
1174,1555227700876,1555227701552
1172,1555227700839,1555227701555
1176,1555227700910,1555227701564
1179,1555227700966,1555227701578
1183,1555227701062,1555227701624
1182,1555227701042,1555227701633
1185,1555227701101,1555227701634
1186,1555227701120,1555227701636
1184,1555227701083,1555227701637
1180,1555227700984,1555227701638
1187,1555227701139,1555227701739
1189,1555227701184,1555227701741
1188,1555227701161,1555227701744
1194,1555227701272,1555227701849
1195,1555227701289,1555227701853
1192,1555227701238,1555227701854
1196,1555227701333,1555227701857
1191,1555227701220,1555227701859
1193,1555227701255,1555227701861
1190,1555227701202,1555227701864
1200,1555227701426,1555227702230
1201,1555227701443,1555227702237
1202,1555227701460,1555227702507
1204,1555227701498,1555227702931
1203,1555227701479,1555227703546
1205,1555227701517,1555227703740
1198,1555227701392,1555227708381
1199,1555227701409,1555227708401
1208,1555227701589,1555227708542
1207,1555227701570,1555227708555
1209,1555227701616,1555227708574
1206,1555227701541,1555227708641
1210,1555227701639,1555227708685
1212,1555227701674,1555227708721
1214,1555227701712,1555227708736
1213,1555227701693,1555227708736
1211,1555227701657,1555227708737
1215,1555227701732,1555227708985
1228,1555227701986,1555227708991
1216,1555227701751,1555227708992
1219,1555227701809,1555227708994
1223,1555227701893,1555227709020
1217,1555227701769,1555227709020
1222,1555227701874,1555227709021
1224,1555227701913,1555227709022
1226,1555227701949,1555227709024
1225,1555227701931,1555227709024
1218,1555227701790,1555227709025
1230,1555227702024,1555227709026
1262,1555227702669,1555227709027
1263,1555227702688,1555227709030
1272,1555227702858,1555227709030
1252,1555227702477,1555227709031
1302,1555227703425,1555227709032
1284,1555227703085,1555227709079
1314,1555227703650,1555227709139
1325,1555227703855,1555227709143
1521,1555227707484,1555227709145
1274,1555227702896,1555227709146
1306,1555227703499,1555227709148
1528,1555227707613,1555227709151
1529,1555227707632,1555227709162
1285,1555227703104,1555227709164
1275,1555227702915,1555227709167
1309,1555227703556,1555227709169
1313,1555227703631,1555227709171
1299,1555227703364,1555227709173
1293,1555227703253,1555227709176
1328,1555227703911,1555227709179
1530,1555227707650,1555227709181
1531,1555227707669,1555227709183
1351,1555227704340,1555227709188
1527,1555227707595,1555227709194
1257,1555227702574,1555227709197
1277,1555227702952,1555227709198
1353,1555227704378,1555227709202
1323,1555227703817,1555227709205
1346,1555227704247,1555227709214
1283,1555227703066,1555227709216
1270,1555227702820,1555227709249
1265,1555227702727,1555227709258
1319,1555227703743,1555227709301
1354,1555227704397,1555227709303
1357,1555227704452,1555227709323
1315,1555227703668,1555227709325
1247,1555227702378,1555227709431
1281,1555227703028,1555227709610
1268,1555227702782,1555227709612
1308,1555227703537,1555227709684
1484,1555227706796,1555227709685
1267,1555227702764,1555227709703
1318,1555227703724,1555227709770
1512,1555227707316,1555227709815
1516,1555227707391,1555227709862
1264,1555227702707,1555227709910
1271,1555227702839,1555227709926
1220,1555227701828,1555227709928
1280,1555227703009,1555227709936
1518,1555227707428,1555227709949
1229,1555227702005,1555227709952
1227,1555227701967,1555227709953
1305,1555227703481,1555227709956
1237,1555227702157,1555227709962
1234,1555227702100,1555227709968
1240,1555227702219,1555227709971
1620,1555227709364,1555227709970
1231,1555227702043,1555227709976
1232,1555227702062,1555227709978
1233,1555227702081,1555227709979
1596,1555227708906,1555227709980
1578,1555227708537,1555227710027
1358,1555227704471,1555227710028
1260,1555227702632,1555227710034
1368,1555227704651,1555227710035
1248,1555227702397,1555227710036
1244,1555227702308,1555227710037
1628,1555227709516,1555227710037
1235,1555227702118,1555227710038
1239,1555227702201,1555227710039
1254,1555227702516,1555227710045
1245,1555227702328,1555227710046
1242,1555227702270,1555227710048
1251,1555227702458,1555227710049
1197,1555227701374,1555227710050
1255,1555227702535,1555227710051
1221,1555227701846,1555227710052
1397,1555227705186,1555227710053
1387,1555227704999,1555227710054
1595,1555227708888,1555227710055
1243,1555227702289,1555227710064
1241,1555227702251,1555227710066
1236,1555227702137,1555227710067
1568,1555227708357,1555227710068
1253,1555227702497,1555227710069
1249,1555227702417,1555227710070
1343,1555227704191,1555227710071
1258,1555227702593,1555227710071
1261,1555227702650,1555227710072
1259,1555227702612,1555227710073
1605,1555227709071,1555227710073
1250,1555227702439,1555227710074
1526,1555227707576,1555227710074
1424,1555227705686,1555227710075
1364,1555227704581,1555227710075
1454,1555227706239,1555227710077
1371,1555227704706,1555227710077
1629,1555227709534,1555227710078
1238,1555227702176,1555227710080
1327,1555227703893,1555227710081
1256,1555227702555,1555227710082
1570,1555227708395,1555227710082
1246,1555227702347,1555227710083
1307,1555227703518,1555227710101
1266,1555227702746,1555227710157
1597,1555227708925,1555227710165
1316,1555227703687,1555227710218
1567,1555227708339,1555227710306
1311,1555227703593,1555227710350
1292,1555227703235,1555227710733
1341,1555227704154,1555227710850
1333,1555227704004,1555227710857
1324,1555227703836,1555227710856
1278,1555227702971,1555227710858
1282,1555227703047,1555227710860
1322,1555227703799,1555227710864
1330,1555227703949,1555227710865
1332,1555227703985,1555227710867
1276,1555227702933,1555227710869
1391,1555227705074,1555227710870
1273,1555227702877,1555227710871
1287,1555227703142,1555227710873
1338,1555227704097,1555227710873
1395,1555227705149,1555227710874
1297,1555227703328,1555227710874
1301,1555227703406,1555227710875
1286,1555227703123,1555227710875
1336,1555227704060,1555227710877
1320,1555227703761,1555227710878
1290,1555227703198,1555227710879
1344,1555227704209,1555227710879
1349,1555227704303,1555227710880
1288,1555227703160,1555227710880
1291,1555227703216,1555227710881
1345,1555227704229,1555227710881
1340,1555227704135,1555227710884
1289,1555227703179,1555227710885
1329,1555227703931,1555227710889
1356,1555227704434,1555227710889
1294,1555227703272,1555227710890
1365,1555227704598,1555227710890
1366,1555227704616,1555227710891
1296,1555227703309,1555227710891
1279,1555227702990,1555227710893
1430,1555227705797,1555227710894
1331,1555227703967,1555227710894
1400,1555227705241,1555227710895
1295,1555227703290,1555227710895
1269,1555227702801,1555227710895
1300,1555227703387,1555227710896
1347,1555227704266,1555227710896
1342,1555227704172,1555227710897
1355,1555227704415,1555227710898
1381,1555227704886,1555227710898
1304,1555227703462,1555227710901
1334,1555227704023,1555227710902
1350,1555227704321,1555227710903
1326,1555227703873,1555227710904
1380,1555227704867,1555227710904
1373,1555227704741,1555227710905
1303,1555227703443,1555227710905
1376,1555227704793,1555227710906
1374,1555227704758,1555227710908
1310,1555227703575,1555227710909
1369,1555227704668,1555227710910
1321,1555227703780,1555227710911
1393,1555227705111,1555227710912
1379,1555227704848,1555227710912
1363,1555227704564,1555227710913
1375,1555227704775,1555227710915
1378,1555227704830,1555227710915
1398,1555227705204,1555227710916
1385,1555227704962,1555227710917
1377,1555227704812,1555227710918
1389,1555227705037,1555227710918
1384,1555227704944,1555227710919
1582,1555227708614,1555227710920
1372,1555227704724,1555227710921
1367,1555227704633,1555227710922
1405,1555227705331,1555227710923
1581,1555227708596,1555227710924
1419,1555227705592,1555227710925
1416,1555227705536,1555227710925
1399,1555227705223,1555227710926
1394,1555227705130,1555227710927
1406,1555227705350,1555227710927
1584,1555227708651,1555227710928
1388,1555227705018,1555227710929
1408,1555227705387,1555227710929
1392,1555227705092,1555227710930
1390,1555227705055,1555227710931
1402,1555227705278,1555227710932
1386,1555227704981,1555227710933
1414,1555227705499,1555227710933
1383,1555227704924,1555227710934
1585,1555227708669,1555227710935
1404,1555227705314,1555227710937
