number,timestamp1,timestamp2
17521,1555228876352,1555228898594
17141,1555228870758,1555228898596
17525,1555228876410,1555228898597
12625,1555228810844,1555228898601
17563,1555228876883,1555228898599
17137,1555228870709,1555228898605
17133,1555228870659,1555228898606
17143,1555228870783,1555228898608
16065,1555228856705,1555228898609
17522,1555228876374,1555228898610
17139,1555228870734,1555228898611
16673,1555228864986,1555228898611
17140,1555228870746,1555228898613
17097,1555228870216,1555228898614
17547,1555228876690,1555228898615
17147,1555228870833,1555228898615
16554,1555228863522,1555228898616
17042,1555228869541,1555228898617
17564,1555228876894,1555228898618
15157,1555228844907,1555228898619
16501,1555228862790,1555228898623
12654,1555228811223,1555228898625
17518,1555228876317,1555228898625
17528,1555228876447,1555228898626
17520,1555228876339,1555228898627
12669,1555228811413,1555228898628
17326,1555228873341,1555228898628
17128,1555228870599,1555228898629
18898,1555228894491,1555228898629
17249,1555228872095,1555228898630
15006,1555228842742,1555228898631
18820,1555228893465,1555228898631
16525,1555228863152,1555228898634
12745,1555228812441,1555228898634
17568,1555228876939,1555228898635
17573,1555228876994,1555228898636
15158,1555228844918,1555228898636
15160,1555228844943,1555228898637
17527,1555228876434,1555228898638
16537,1555228863307,1555228898647
12642,1555228811083,1555228898648
17535,1555228876536,1555228898648
17335,1555228873511,1555228898653
17482,1555228875518,1555228898657
12726,1555228812202,1555228898658
17122,1555228870524,1555228898669
18675,1555228891704,1555228898891
17751,1555228879311,1555228901895
16141,1555228858059,1555228902746
17985,1555228882346,1555228902988
18228,1555228885385,1555228903358
17531,1555228876488,1555228904221
17572,1555228876983,1555228904231
17091,1555228870142,1555228904431
17466,1555228875317,1555228904828
17545,1555228876669,1555228904839
17173,1555228871144,1555228905067
17462,1555228875269,1555228905271
17394,1555228874324,1555228905449
17473,1555228875405,1555228905673
17131,1555228870635,1555228905685
18647,1555228891052,1555228907749
18645,1555228891031,1555228908121
18648,1555228891063,1555228908123
17557,1555228876819,1555228908164
18644,1555228891007,1555228908182
16259,1555228859541,1555228908188
18646,1555228891042,1555228908190
18652,1555228891107,1555228908210
18110,1555228883945,1555228908392
18437,1555228887978,1555228908396
18102,1555228883854,1555228908398
18651,1555228891096,1555228908442
18650,1555228891085,1555228908458
16885,1555228867613,1555228908477
11170,1555228791439,1555228908580
18596,1555228889964,1555228908590
18594,1555228889938,1555228908591
18667,1555228891587,1555228908590
18655,1555228891194,1555228908591
18661,1555228891519,1555228908593
18664,1555228891552,1555228908593
18654,1555228891158,1555228908595
18653,1555228891118,1555228908595
16310,1555228860179,1555228908597
18674,1555228891692,1555228908599
18511,1555228888929,1555228908600
18597,1555228889975,1555228908601
17575,1555228877019,1555228908603
18632,1555228890591,1555228908618
18021,1555228882794,1555228908619
18662,1555228891530,1555228908623
18663,1555228891541,1555228908624
18660,1555228891508,1555228908625
17465,1555228875305,1555228908633
17738,1555228879147,1555228908642
18678,1555228891736,1555228908664
18348,1555228886874,1555228908667
18681,1555228891768,1555228908668
18347,1555228886861,1555228908669
18591,1555228889899,1555228908671
18686,1555228891861,1555228908672
18685,1555228891837,1555228908674
18505,1555228888859,1555228908676
17576,1555228877031,1555228908679
18592,1555228889911,1555228908684
18634,1555228890736,1555228908690
18346,1555228886849,1555228908702
13003,1555228815624,1555228908724
19470,1555228901858,1555228908726
18643,1555228890897,1555228908727
18697,1555228891984,1555228908728
17559,1555228876841,1555228908729
19390,1555228900860,1555228908729
18695,1555228891962,1555228908730
17578,1555228877056,1555228908744
17402,1555228874419,1555228908744
18700,1555228892016,1555228908746
18701,1555228892026,1555228908768
18694,1555228891952,1555228908757
18581,1555228889778,1555228908772
18563,1555228889557,1555228908796
18676,1555228891716,1555228908800
16730,1555228865699,1555228908801
18744,1555228892540,1555228908801
18747,1555228892576,1555228908814
18746,1555228892564,1555228908815
19356,1555228900442,1555228908817
18749,1555228892598,1555228908818
18680,1555228891757,1555228908819
18677,1555228891726,1555228908820
18549,1555228889392,1555228908821
18673,1555228891681,1555228908821
18552,1555228889430,1555228908822
18754,1555228892677,1555228908823
18763,1555228892786,1555228908824
18314,1555228886445,1555228908826
18755,1555228892690,1555228908827
18760,1555228892754,1555228908827
18818,1555228893442,1555228908829
19357,1555228900455,1555228908841
19120,1555228897426,1555228908841
17981,1555228882295,1555228908842
19306,1555228899818,1555228908844
18456,1555228888211,1555228908845
18468,1555228888363,1555228908845
18481,1555228888524,1555228908846
17566,1555228876917,1555228908847
18555,1555228889467,1555228908847
18955,1555228895205,1555228908848
17971,1555228882171,1555228908854
18550,1555228889404,1555228908854
18729,1555228892367,1555228908855
18722,1555228892285,1555228908856
19064,1555228896659,1555228908857
18902,1555228894535,1555228908857
18573,1555228889682,1555228908858
18727,1555228892342,1555228908858
17204,1555228871529,1555228908859
18479,1555228888499,1555228908860
17209,1555228871591,1555228908861
18373,1555228887175,1555228908861
18989,1555228895655,1555228908861
18710,1555228892123,1555228908862
17569,1555228876950,1555228908862
16092,1555228857044,1555228908863
18773,1555228892904,1555228909097
18795,1555228893169,1555228909099
18791,1555228893125,1555228909100
18789,1555228893103,1555228909113
18796,1555228893181,1555228909115
18808,1555228893317,1555228909116
16529,1555228863202,1555228909118
18539,1555228889279,1555228909120
18736,1555228892453,1555228909122
16143,1555228858081,1555228909124
19367,1555228900578,1555228909125
18730,1555228892379,1555228909127
17544,1555228876658,1555228909128
18709,1555228892112,1555228909130
18742,1555228892517,1555228909131
18774,1555228892915,1555228909135
18703,1555228892048,1555228909136
18735,1555228892442,1555228909138
17643,1555228877848,1555228909139
18443,1555228888051,1555228909141
18779,1555228892992,1555228909143
18810,1555228893342,1555228909144
17796,1555228879991,1555228909158
17774,1555228879670,1555228909160
17781,1555228879759,1555228909161
18728,1555228892354,1555228909163
19123,1555228897460,1555228909164
17648,1555228877913,1555228909166
18139,1555228884302,1555228909167
17773,1555228879657,1555228909169
18705,1555228892069,1555228909171
18731,1555228892394,1555228909172
19050,1555228896483,1555228909174
17541,1555228876616,1555228909176
17802,1555228880058,1555228909177
17539,1555228876589,1555228909179
18743,1555228892528,1555228909180
17540,1555228876602,1555228909188
17215,1555228871665,1555228909190
17778,1555228879720,1555228909193
17553,1555228876775,1555228909194
19031,1555228896217,1555228909195
18467,1555228888350,1555228909196
18484,1555228888562,1555228909197
18454,1555228888186,1555228909198
18473,1555228888425,1555228909200
18487,1555228888599,1555228909201
17874,1555228880969,1555228909202
16517,1555228863066,1555228909203
18478,1555228888487,1555228909204
17877,1555228881006,1555228909205
18486,1555228888587,1555228909207
18398,1555228887491,1555228909208
18471,1555228888400,1555228909209
17554,1555228876786,1555228909210
18895,1555228894446,1555228909211
18463,1555228888301,1555228909211
17282,1555228872786,1555228909213
18462,1555228888288,1555228909214
18404,1555228887565,1555228909216
18461,1555228888275,1555228909216
18388,1555228887362,1555228909217
17283,1555228872847,1555228909217
18460,1555228888260,1555228909218
18485,1555228888574,1555228909218
18915,1555228894685,1555228909219
17967,1555228882122,1555228909219
18387,1555228887350,1555228909220
18405,1555228887578,1555228909220
16530,1555228863218,1555228909222
18475,1555228888450,1555228909223
17893,1555228881204,1555228909224
17889,1555228881155,1555228909225
19270,1555228899368,1555228909225
17659,1555228878037,1555228909226
18472,1555228888413,1555228909227
18482,1555228888537,1555228909228
18750,1555228892622,1555228909229
18474,1555228888438,1555228909229
18764,1555228892796,1555228909230
17968,1555228882134,1555228909230
18683,1555228891791,1555228909230
17976,1555228882234,1555228909230
18551,1555228889417,1555228909234
17598,1555228877306,1555228909235
18469,1555228888375,1555228909235
18585,1555228889828,1555228909236
17758,1555228879392,1555228909237
18693,1555228891940,1555228909238
18761,1555228892765,1555228909239
18690,1555228891904,1555228909241
18670,1555228891621,1555228909241
18682,1555228891778,1555228909242
18691,1555228891916,1555228909243
18502,1555228888827,1555228909243
18125,1555228884128,1555228909244
18383,1555228887300,1555228909245
18470,1555228888388,1555228909246
18444,1555228888063,1555228909247
18452,1555228888161,1555228909247
18586,1555228889839,1555228909248
18447,1555228888099,1555228909249
18959,1555228895249,1555228909249
17794,1555228879962,1555228909250
17807,1555228880116,1555228909250
19507,1555228902311,1555228909250
17809,1555228880142,1555228909251
19521,1555228902490,1555228909251
17777,1555228879707,1555228909251
19426,1555228901300,1555228909252
18946,1555228895099,1555228909252
18949,1555228895136,1555228909253
19276,1555228899442,1555228909255
18947,1555228895112,1555228909256
17657,1555228878015,1555228909256
18969,1555228895432,1555228909257
18451,1555228888148,1555228909257
18062,1555228883298,1555228909258
17795,1555228879976,1555228909259
18363,1555228887057,1555228909259
17810,1555228880154,1555228909260
13872,1555228827415,1555228909260
17791,1555228879895,1555228909261
13880,1555228827500,1555228909261
19491,1555228902113,1555228909262
17806,1555228880104,1555228909262
18066,1555228883348,1555228909262
18367,1555228887101,1555228909263
18099,1555228883763,1555228909263
14617,1555228837173,1555228909263
17803,1555228880069,1555228909264
14670,1555228838020,1555228909264
16365,1555228860934,1555228909265
18453,1555228888173,1555228909265
17784,1555228879808,1555228909267
13672,1555228824913,1555228909267
14688,1555228838278,1555228909268
17070,1555228869886,1555228909268
17979,1555228882270,1555228909269
13416,1555228821370,1555228909269
13967,1555228828538,1555228909270
13899,1555228827718,1555228909272
19467,1555228901821,1555228909273
19309,1555228899854,1555228909274
18213,1555228885198,1555228909275
19527,1555228902563,1555228909275
19562,1555228902985,1555228909276
18977,1555228895522,1555228909276
18988,1555228895644,1555228909276
14192,1555228831601,1555228909277
19006,1555228895858,1555228909277
19552,1555228902860,1555228909278
19490,1555228902100,1555228909278
19017,1555228896007,1555228909278
19322,1555228900019,1555228909279
19560,1555228902961,1555228909279
19315,1555228899930,1555228909280
19328,1555228900094,1555228909280
19314,1555228899917,1555228909280
19015,1555228895966,1555228909282
19321,1555228900006,1555228909283
19576,1555228903154,1555228909283
19002,1555228895807,1555228909284
19317,1555228899955,1555228909284
19483,1555228902015,1555228909284
19478,1555228901956,1555228909285
19334,1555228900167,1555228909285
19496,1555228902174,1555228909286
19489,1555228902088,1555228909286
19575,1555228903143,1555228909287
19329,1555228900107,1555228909288
19330,1555228900119,1555228909289
19318,1555228899968,1555228909290
19647,1555228904093,1555228909291
19653,1555228904169,1555228909292
19480,1555228901979,1555228909293
19680,1555228904502,1555228909293
19664,1555228904304,1555228909293
19644,1555228904056,1555228909294
19577,1555228903167,1555228909294
19688,1555228904601,1555228909294
19687,1555228904589,1555228909295
19686,1555228904576,1555228909295
19659,1555228904243,1555228909296
19565,1555228903023,1555228909296
19682,1555228904527,1555228909296
19296,1555228899691,1555228909296
19597,1555228903414,1555228909297
19662,1555228904279,1555228909297
19648,1555228904107,1555228909298
19586,1555228903280,1555228909299
19764,1555228905528,1555228909300
19590,1555228903330,1555228909300
19790,1555228905849,1555228909300
19787,1555228905813,1555228909301
19678,1555228904477,1555228909301
19786,1555228905800,1555228909302
19856,1555228906679,1555228909302
19831,1555228906355,1555228909303
19788,1555228905825,1555228909303
19773,1555228905642,1555228909305
19791,1555228905861,1555228909306
19875,1555228906917,1555228909307
19870,1555228906854,1555228909308
19872,1555228906879,1555228909309
19835,1555228906405,1555228909309
19848,1555228906579,1555228909310
19893,1555228907141,1555228909314
19715,1555228904928,1555228909314
19406,1555228901052,1555228909316
19866,1555228906804,1555228909316
19405,1555228901039,1555228909317
19863,1555228906766,1555228909317
19855,1555228906666,1555228909318
19413,1555228901138,1555228909318
19412,1555228901126,1555228909319
19911,1555228907364,1555228909319
19908,1555228907328,1555228909320
17766,1555228879571,1555228909321
18250,1555228885652,1555228909322
18950,1555228895148,1555228909323
18336,1555228886726,1555228909323
18951,1555228895160,1555228909324
18957,1555228895226,1555228909324
19428,1555228901325,1555228909324
19425,1555228901287,1555228909325
18944,1555228895073,1555228909326
18131,1555228884203,1555228909326
19439,1555228901462,1555228909327
19277,1555228899454,1555228909327
18943,1555228895034,1555228909328
19271,1555228899380,1555228909328
19519,1555228902466,1555228909328
19430,1555228901350,1555228909328
18948,1555228895124,1555228909329
19518,1555228902453,1555228909329
19516,1555228902428,1555228909329
19433,1555228901387,1555228909330
18222,1555228885310,1555228909330
19431,1555228901362,1555228909331
19512,1555228902378,1555228909331
19267,1555228899334,1555228909332
19925,1555228907540,1555228909333
19984,1555228908246,1555228909333
19763,1555228905515,1555228909333
19147,1555228897748,1555228909334
19899,1555228907215,1555228909334
19714,1555228904915,1555228909335
19985,1555228908260,1555228909335
19897,1555228907190,1555228909336
19046,1555228896419,1555228909336
19898,1555228907203,1555228909337
19013,1555228895941,1555228909339
19479,1555228901967,1555228909339
19901,1555228907240,1555228909340
19987,1555228908285,1555228909341
19324,1555228900044,1555228909341
19358,1555228900467,1555228909342
19608,1555228903550,1555228909342
19054,1555228896530,1555228909343
19316,1555228899942,1555228909343
19052,1555228896506,1555228909344
19598,1555228903426,1555228909344
19858,1555228906704,1555228909344
19587,1555228903293,1555228909345
19036,1555228896291,1555228909346
19037,1555228896303,1555228909346
19619,1555228903679,1555228909434
19360,1555228900492,1555228909435
19401,1555228900988,1555228909435
19363,1555228900530,1555228909436
19609,1555228903562,1555228909518
19611,1555228903587,1555228909519
19053,1555228896517,1555228909520
19613,1555228903610,1555228909521
19370,1555228900614,1555228909521
19062,1555228896633,1555228909521
19387,1555228900823,1555228909522
19047,1555228896434,1555228909522
14728,1555228838761,1555228909542
12372,1555228807396,1555228909548
14593,1555228836798,1555228909551
12332,1555228806866,1555228909553
14737,1555228839073,1555228909555
17119,1555228870486,1555228909559
14744,1555228839147,1555228909557
15131,1555228844566,1555228909561
14780,1555228839623,1555228909563
14525,1555228835807,1555228909564
14953,1555228842048,1555228909571
14786,1555228839731,1555228909572
14591,1555228836775,1555228909574
14644,1555228837629,1555228909576
14256,1555228832393,1555228909577
14519,1555228835733,1555228909579
19868,1555228906829,1555228909638
19719,1555228904978,1555228909642
19582,1555228903230,1555228909648
19263,1555228899283,1555228909678
19272,1555228899392,1555228909686
18008,1555228882631,1555228909695
18043,1555228883060,1555228909739
18279,1555228886007,1555228909744
18269,1555228885888,1555228909746
18038,1555228882999,1555228909747
18177,1555228884767,1555228909748
18403,1555228887553,1555228909750
17724,1555228878970,1555228909751
19262,1555228899271,1555228909753
18282,1555228886040,1555228909755
18291,1555228886148,1555228909756
17852,1555228880688,1555228909793
18264,1555228885826,1555228909793
18260,1555228885775,1555228909793
18010,1555228882658,1555228909794
17828,1555228880377,1555228909794
18315,1555228886459,1555228909794
17699,1555228878644,1555228909795
18324,1555228886571,1555228909798
17703,1555228878694,1555228909798
17706,1555228878732,1555228909799
17820,1555228880277,1555228909799
17822,1555228880302,1555228909800
18389,1555228887375,1555228909801
18402,1555228887540,1555228909801
19514,1555228902403,1555228909802
18278,1555228885997,1555228909803
18042,1555228883048,1555228909803
18381,1555228887275,1555228909804
19520,1555228902479,1555228909805
19275,1555228899429,1555228909806
18013,1555228882694,1555228909806
19274,1555228899417,1555228909807
18053,1555228883185,1555228909808
18301,1555228886273,1555228909808
18259,1555228885763,1555228909809
18299,1555228886248,1555228909809
18212,1555228885185,1555228909810
19429,1555228901337,1555228909810
19436,1555228901425,1555228909811
18180,1555228884804,1555228909812
18304,1555228886310,1555228909813
17709,1555228878769,1555228909813
19269,1555228899357,1555228909813
19515,1555228902416,1555228909814
19268,1555228899346,1555228909814
19434,1555228901400,1555228909815
18952,1555228895172,1555228909816
19265,1555228899308,1555228909816
19435,1555228901412,1555228909816
17826,1555228880352,1555228909817
19427,1555228901312,1555228909817
19523,1555228902513,1555228909817
19264,1555228899296,1555228909818
19438,1555228901450,1555228909818
19526,1555228902551,1555228909819
19132,1555228897570,1555228909822
19282,1555228899517,1555228909823
19146,1555228897721,1555228909824
19442,1555228901500,1555228909825
19444,1555228901525,1555228909826
19280,1555228899492,1555228909826
19279,1555228899479,1555228909830
19441,1555228901487,1555228909831
19437,1555228901437,1555228909832
19440,1555228901475,1555228909833
19525,1555228902538,1555228909833
19443,1555228901512,1555228909834
19524,1555228902526,1555228909834
19278,1555228899467,1555228909835
19281,1555228899504,1555228909836
17798,1555228880015,1555228909856
19289,1555228899604,1555228909878
19290,1555228899617,1555228909878
19294,1555228899666,1555228909920
18970,1555228895447,1555228909919
18962,1555228895290,1555228909920
18967,1555228895401,1555228909925
19529,1555228902588,1555228909928
19447,1555228901562,1555228909929
18975,1555228895501,1555228909929
18963,1555228895347,1555228909929
18965,1555228895378,1555228909930
18971,1555228895457,1555228909930
18968,1555228895422,1555228909931
19538,1555228902694,1555228909932
19534,1555228902651,1555228909932
19537,1555228902683,1555228909933
19452,1555228901625,1555228909933
18961,1555228895271,1555228909935
19292,1555228899641,1555228909943
19450,1555228901600,1555228909954
19295,1555228899679,1555228909955
19297,1555228899704,1555228909956
19466,1555228901808,1555228909971
19531,1555228902614,1555228909972
19293,1555228899654,1555228909973
19288,1555228899592,1555228909974
19535,1555228902662,1555228909975
18994,1555228895712,1555228909975
19463,1555228901771,1555228909975
18982,1555228895578,1555228909976
18991,1555228895678,1555228909976
19553,1555228902873,1555228909976
19302,1555228899768,1555228909977
19510,1555228902353,1555228909977
19556,1555228902910,1555228909978
19544,1555228902765,1555228909978
19543,1555228902753,1555228909979
18998,1555228895758,1555228909984
19304,1555228899793,1555228909985
19310,1555228899867,1555228909986
19550,1555228902837,1555228909987
18995,1555228895724,1555228909988
19465,1555228901796,1555228909989
19308,1555228899843,1555228909990
19551,1555228902848,1555228909991
19312,1555228899893,1555228909992
18532,1555228889191,1555228909992
17824,1555228880328,1555228909995
18432,1555228887915,1555228909996
12754,1555228812552,1555228909996
18379,1555228887250,1555228909996
19300,1555228899743,1555228909997
17733,1555228879076,1555228909997
19477,1555228901944,1555228909998
19303,1555228899781,1555228909999
18619,1555228890219,1555228909999
19558,1555228902935,1555228910000
19319,1555228899981,1555228910001
18999,1555228895770,1555228910001
18997,1555228895747,1555228910002
18987,1555228895633,1555228910002
19313,1555228899905,1555228910003
18990,1555228895667,1555228910003
19471,1555228901870,1555228910005
18980,1555228895556,1555228910005
19557,1555228902923,1555228910006
18981,1555228895567,1555228910006
19555,1555228902898,1555228910007
18986,1555228895621,1555228910008
18369,1555228887125,1555228910010
19549,1555228902825,1555228910010
18284,1555228886062,1555228910011
18041,1555228883035,1555228910013
19559,1555228902947,1555228910014
16196,1555228858721,1555228910016
17433,1555228874939,1555228910015
18983,1555228895589,1555228910023
19554,1555228902885,1555228910024
18620,1555228890229,1555228910025
16210,1555228858873,1555228910025
17821,1555228880290,1555228910026
17725,1555228878982,1555228910027
18056,1555228883222,1555228910028
18280,1555228886019,1555228910029
18978,1555228895534,1555228910029
16205,1555228858819,1555228910029
18037,1555228882986,1555228910030
19482,1555228902003,1555228910030
16027,1555228856197,1555228910031
18529,1555228889154,1555228910042
19476,1555228901932,1555228910042
17818,1555228880253,1555228910043
18393,1555228887426,1555228910043
18366,1555228887090,1555228910044
18536,1555228889241,1555228910044
17814,1555228880204,1555228910044
17434,1555228874950,1555228910045
17841,1555228880546,1555228910045
18621,1555228890239,1555228910046
18382,1555228887287,1555228910046
18533,1555228889204,1555228910046
18040,1555228883024,1555228910047
18624,1555228890293,1555228910048
17702,1555228878681,1555228910049
18545,1555228889346,1555228910049
16211,1555228858886,1555228910049
16206,1555228858830,1555228910050
18292,1555228886160,1555228910050
17431,1555228874917,1555228910051
19569,1555228903068,1555228910051
18547,1555228889369,1555228910051
18617,1555228890198,1555228910052
18329,1555228886637,1555228910052
18399,1555228887503,1555228910056
18984,1555228895600,1555228910057
19305,1555228899805,1555228910058
18625,1555228890303,1555228910058
18618,1555228890208,1555228910059
18289,1555228886123,1555228910060
17837,1555228880498,1555228910060
18268,1555228885875,1555228910060
17432,1555228874928,1555228910061
19545,1555228902780,1555228910061
18293,1555228886174,1555228910061
19548,1555228902813,1555228910062
18275,1555228885963,1555228910062
18434,1555228887940,1555228910062
18265,1555228885838,1555228910062
17717,1555228878866,1555228910063
17734,1555228879089,1555228910063
17834,1555228880458,1555228910063
18290,1555228886135,1555228910063
18616,1555228890187,1555228910064
18427,1555228887853,1555228910065
17722,1555228878941,1555228910065
17849,1555228880652,1555228910065
18281,1555228886029,1555228910066
19564,1555228903010,1555228910066
18396,1555228887466,1555228910066
17276,1555228872497,1555228910071
18397,1555228887478,1555228910073
17833,1555228880445,1555228910073
19672,1555228904404,1555228910074
18606,1555228890072,1555228910074
17730,1555228879037,1555228910075
18605,1555228890061,1555228910075
19332,1555228900143,1555228910076
18614,1555228890164,1555228910077
18422,1555228887789,1555228910077
18047,1555228883110,1555228910078
19320,1555228899993,1555228910078
17860,1555228880791,1555228910079
18044,1555228883073,1555228910080
19685,1555228904564,1555228910080
19670,1555228904379,1555228910081
18613,1555228890153,1555228910081
19684,1555228904551,1555228910081
19665,1555228904317,1555228910082
19307,1555228899832,1555228910082
19561,1555228902974,1555228910083
19643,1555228904044,1555228910084
19657,1555228904218,1555228910084
19311,1555228899880,1555228910084
18321,1555228886534,1555228910085
18442,1555228888039,1555228910085
10081,1555228777500,1555228910085
17832,1555228880430,1555228910085
19655,1555228904194,1555228910088
18335,1555228886713,1555228910089
18391,1555228887400,1555228910089
19566,1555228903034,1555228910090
19656,1555228904206,1555228910090
18048,1555228883123,1555228910091
18418,1555228887739,1555228910092
10030,1555228776855,1555228910092
19481,1555228901990,1555228910092
17731,1555228879054,1555228910093
18362,1555228887046,1555228910094
18426,1555228887840,1555228910096
19663,1555228904292,1555228910096
17845,1555228880601,1555228910098
18435,1555228887953,1555228910099
17698,1555228878631,1555228910100
18440,1555228888015,1555228910100
17737,1555228879124,1555228910100
18425,1555228887827,1555228910101
18612,1555228890143,1555228910101
18428,1555228887865,1555228910101
17866,1555228880869,1555228910102
17735,1555228879100,1555228910102
19827,1555228906305,1555228910103
18197,1555228885001,1555228910105
19730,1555228905108,1555228910106
19792,1555228905874,1555228910107
17846,1555228880613,1555228910107
19793,1555228905886,1555228910108
19596,1555228903402,1555228910109
19780,1555228905729,1555228910110
19775,1555228905667,1555228910110
19784,1555228905775,1555228910110
19804,1555228906022,1555228910112
19774,1555228905654,1555228910113
19776,1555228905679,1555228910113
19761,1555228905490,1555228910115
19851,1555228906617,1555228910116
19850,1555228906604,1555228910117
19869,1555228906841,1555228910117
19879,1555228906966,1555228910118
19874,1555228906904,1555228910118
19873,1555228906891,1555228910118
19886,1555228907054,1555228910119
19727,1555228905072,1555228910119
19871,1555228906866,1555228910121
19717,1555228904953,1555228910122
19750,1555228905355,1555228910123
19724,1555228905037,1555228910153
18960,1555228895260,1555228910170
19681,1555228904515,1555228910352
18956,1555228895215,1555228910368
18483,1555228888549,1555228910395
17202,1555228871504,1555228910447
18598,1555228889987,1555228910462
18714,1555228892172,1555228910462
18568,1555228889619,1555228910470
18610,1555228890120,1555228910472
17094,1555228870179,1555228910488
18942,1555228895021,1555228910512
18636,1555228890758,1555228910513
19779,1555228905717,1555228910589
18849,1555228893827,1555228910591
18842,1555228893738,1555228910592
19567,1555228903045,1555228910593
20066,1555228909903,1555228910594
19888,1555228907079,1555228910596
17127,1555228870586,1555228910597
19889,1555228907091,1555228910600
18846,1555228893788,1555228910602
18147,1555228884398,1555228910604
19074,1555228896784,1555228910607
19493,1555228902137,1555228910608
18718,1555228892234,1555228910610
19972,1555228908107,1555228910612
17217,1555228871690,1555228910619
20067,1555228909914,1555228910623
19386,1555228900811,1555228910625
17218,1555228871701,1555228910627
18856,1555228893914,1555228910628
13707,1555228825322,1555228910630
17483,1555228875530,1555228910632
19327,1555228900082,1555228910633
13782,1555228826281,1555228910642
18638,1555228890780,1555228910644
18642,1555228890868,1555228910646
13713,1555228825389,1555228910655
13724,1555228825516,1555228910658
18433,1555228887928,1555228910662
19323,1555228900031,1555228910664
19570,1555228903081,1555228910666
18639,1555228890791,1555228910668
18637,1555228890769,1555228910670
13731,1555228825622,1555228910671
18900,1555228894512,1555228910672
18903,1555228894547,1555228910673
20058,1555228909702,1555228910674
19971,1555228908095,1555228910674
19969,1555228908072,1555228910675
15124,1555228844476,1555228910676
19009,1555228895894,1555228910676
20073,1555228909979,1555228910677
19970,1555228908083,1555228910677
19011,1555228895917,1555228910682
20071,1555228909957,1555228910684
19000,1555228895782,1555228910685
20027,1555228908972,1555228910687
18825,1555228893521,1555228910687
20025,1555228908949,1555228910688
19711,1555228904881,1555228910689
18839,1555228893702,1555228910689
19962,1555228907998,1555228910692
20011,1555228908715,1555228910693
19965,1555228908031,1555228910693
20074,1555228909993,1555228910780
18826,1555228893533,1555228910785
18821,1555228893476,1555228910797
18836,1555228893664,1555228910818
20038,1555228909104,1555228910825
18827,1555228893544,1555228910825
20079,1555228910086,1555228910826
20026,1555228908960,1555228910876
17478,1555228875474,1555228911061
12650,1555228811175,1555228911063
12729,1555228812239,1555228911066
17530,1555228876475,1555228911067
18953,1555228895183,1555228911068
17485,1555228875551,1555228911065
17533,1555228876513,1555228911068
12636,1555228810986,1555228911069
19581,1555228903217,1555228911072
12667,1555228811388,1555228911073
19660,1555228904254,1555228911078
20114,1555228910503,1555228911080
19731,1555228905119,1555228911110
20116,1555228910526,1555228911110
19942,1555228907751,1555228911118
19929,1555228907590,1555228911144
19706,1555228904826,1555228911145
20054,1555228909647,1555228911161
19592,1555228903355,1555228911163
19814,1555228906143,1555228911166
19701,1555228904765,1555228911169
19137,1555228897622,1555228911182
19700,1555228904753,1555228911184
20041,1555228909311,1555228911206
20061,1555228909848,1555228911250
19345,1555228900305,1555228911251
19742,1555228905255,1555228911252
19702,1555228904778,1555228911253
19336,1555228900193,1555228911255
16487,1555228862617,1555228911255
17057,1555228869726,1555228911258
16820,1555228866814,1555228911260
17117,1555228870463,1555228911260
16474,1555228862439,1555228911261
20057,1555228909681,1555228911261
16498,1555228862756,1555228911261
17597,1555228877294,1555228911262
19936,1555228907677,1555228911262
19821,1555228906230,1555228911263
19712,1555228904892,1555228911305
19152,1555228897803,1555228911305
19125,1555228897482,1555228911306
19989,1555228908309,1555228911328
17284,1555228872858,1555228911400
17385,1555228874215,1555228911402
16324,1555228860362,1555228911408
14850,1555228840695,1555228911411
17244,1555228872037,1555228911412
16631,1555228864475,1555228911414
16876,1555228867497,1555228911418
17384,1555228874200,1555228911420
17375,1555228874086,1555228911422
15102,1555228844136,1555228911424
17241,1555228872003,1555228911426
17231,1555228871880,1555228911437
17378,1555228874129,1555228911439
17389,1555228874260,1555228911441
17386,1555228874228,1555228911443
17243,1555228872025,1555228911445
17157,1555228870954,1555228911447
16073,1555228856801,1555228911450
16208,1555228858850,1555228911451
17240,1555228871993,1555228911453
17233,1555228871905,1555228911454
17319,1555228873246,1555228911456
17255,1555228872169,1555228911457
17387,1555228874240,1555228911458
17153,1555228870905,1555228911459
16880,1555228867549,1555228911464
17395,1555228874337,1555228911464
16209,1555228858860,1555228911465
17236,1555228871950,1555228911466
17388,1555228874250,1555228911467
17235,1555228871939,1555228911467
17223,1555228871780,1555228911467
17102,1555228870276,1555228911468
17247,1555228872072,1555228911468
18692,1555228891929,1555228911553
18500,1555228888804,1555228911554
16445,1555228862029,1555228911554
14886,1555228841125,1555228911555
14177,1555228831423,1555228911592
14941,1555228841885,1555228911593
14940,1555228841874,1555228911613
20023,1555228908924,1555228911681
20024,1555228908938,1555228911683
18878,1555228894250,1555228911684
17555,1555228876797,1555228911820
18741,1555228892507,1555228911822
16440,1555228861950,1555228911823
16993,1555228868933,1555228912058
16982,1555228868804,1555228912273
7958,1555228750735,1555228912296
17825,1555228880340,1555228912299
18752,1555228892650,1555228912300
15848,1555228853487,1555228912302
7983,1555228751041,1555228912304
19506,1555228902298,1555228912404
18689,1555228891892,1555228912532
18800,1555228893226,1555228912533
19388,1555228900835,1555228912558
18506,1555228888871,1555228912790
17714,1555228878830,1555228912791
18518,1555228889017,1555228912793
18871,1555228894111,1555228912800
