number,timestamp1,timestamp2
1004,1555337923505,1555337923944
975,1555337922083,1555337923945
974,1555337922035,1555337923948
1006,1555337923599,1555337924041
1005,1555337923553,1555337924051
979,1555337922267,1555337924068
1007,1555337923647,1555337924108
1008,1555337923696,1555337924118
1009,1555337923744,1555337924211
980,1555337922314,1555337924216
1010,1555337923795,1555337924222
990,1555337922848,1555337924307
1011,1555337923843,1555337924308
1012,1555337923889,1555337924324
991,1555337922894,1555337924337
1013,1555337923935,1555337924525
1018,1555337924176,1555337924662
1019,1555337924225,1555337924669
1017,1555337924127,1555337924667
1016,1555337924076,1555337924671
1014,1555337923982,1555337924673
1015,1555337924029,1555337924687
1020,1555337924273,1555337924719
1021,1555337924319,1555337924745
1022,1555337924368,1555337924823
1023,1555337924415,1555337924826
1024,1555337924462,1555337924986
1026,1555337924556,1555337924987
1025,1555337924509,1555337925038
1028,1555337924650,1555337925089
1027,1555337924603,1555337925093
1029,1555337924697,1555337925147
1030,1555337924746,1555337925184
1032,1555337924840,1555337925289
1031,1555337924794,1555337925295
1033,1555337924886,1555337925365
1034,1555337924934,1555337925412
1035,1555337924981,1555337925443
1036,1555337925028,1555337925505
1037,1555337925075,1555337925554
1038,1555337925124,1555337925599
1039,1555337925172,1555337925657
1041,1555337925267,1555337925714
1040,1555337925219,1555337925734
1043,1555337925361,1555337925826
1042,1555337925315,1555337925865
1044,1555337925407,1555337925867
1045,1555337925455,1555337925950
1046,1555337925506,1555337925971
1047,1555337925555,1555337926078
1048,1555337925603,1555337926118
1049,1555337925650,1555337926151
1051,1555337925746,1555337926224
1050,1555337925698,1555337926224
1052,1555337925792,1555337926238
1053,1555337925838,1555337926352
1055,1555337925934,1555337926355
1054,1555337925885,1555337926394
1056,1555337925981,1555337926449
1057,1555337926029,1555337926475
1063,1555337926309,1555337926771
1060,1555337926170,1555337926779
1058,1555337926075,1555337926793
1061,1555337926217,1555337926803
1059,1555337926122,1555337926829
1062,1555337926263,1555337926831
1064,1555337926356,1555337926844
1065,1555337926404,1555337926852
1066,1555337926451,1555337926869
1067,1555337926498,1555337926949
1068,1555337926545,1555337926972
1069,1555337926592,1555337927113
1071,1555337926685,1555337927126
1070,1555337926639,1555337927140
1072,1555337926731,1555337927189
1073,1555337926778,1555337927218
1075,1555337926870,1555337927273
1074,1555337926824,1555337927280
1076,1555337926918,1555337927387
1077,1555337926965,1555337927418
1078,1555337927012,1555337927470
1079,1555337927060,1555337927541
1080,1555337927107,1555337927557
1081,1555337927154,1555337927580
1082,1555337927200,1555337927610
1083,1555337927248,1555337927713
1085,1555337927342,1555337927798
1086,1555337927389,1555337927840
1087,1555337927436,1555337927902
1088,1555337927483,1555337927905
1089,1555337927531,1555337927989
1090,1555337927578,1555337928063
1091,1555337927624,1555337928116
1092,1555337927670,1555337928154
1093,1555337927718,1555337928167
1094,1555337927766,1555337928209
1095,1555337927819,1555337928246
1096,1555337927866,1555337928328
1097,1555337927914,1555337928372
1098,1555337927963,1555337928408
1099,1555337928018,1555337928499
1100,1555337928065,1555337928545
1101,1555337928112,1555337928647
1084,1555337927296,1555337928723
1103,1555337928205,1555337928841
1106,1555337928348,1555337928846
1104,1555337928251,1555337928851
1102,1555337928158,1555337928853
1107,1555337928394,1555337928854
1105,1555337928300,1555337928859
1108,1555337928441,1555337928915
1109,1555337928488,1555337928940
1110,1555337928535,1555337928985
1111,1555337928582,1555337929035
1114,1555337928724,1555337929185
1113,1555337928677,1555337929206
1112,1555337928629,1555337929214
1115,1555337928772,1555337929236
1116,1555337928818,1555337929263
1117,1555337928864,1555337929340
1118,1555337928911,1555337929343
1119,1555337928957,1555337929383
1120,1555337929005,1555337929468
1121,1555337929052,1555337929519
1122,1555337929098,1555337929554
1124,1555337929191,1555337929655
1123,1555337929144,1555337929680
1125,1555337929238,1555337929731
1126,1555337929284,1555337929769
1127,1555337929330,1555337929844
1128,1555337929376,1555337929906
1129,1555337929424,1555337929916
1130,1555337929472,1555337929993
1131,1555337929518,1555337930040
1132,1555337929564,1555337930068
1133,1555337929610,1555337930143
1135,1555337929706,1555337930210
1134,1555337929658,1555337930219
1136,1555337929752,1555337930244
1138,1555337929844,1555337930315
1137,1555337929798,1555337930329
1139,1555337929890,1555337930387
1141,1555337929986,1555337930491
1140,1555337929938,1555337930503
1142,1555337930034,1555337930505
1144,1555337930128,1555337930812
1143,1555337930082,1555337930818
1147,1555337930276,1555337930824
1145,1555337930176,1555337930829
1149,1555337930368,1555337930851
1146,1555337930225,1555337930858
1150,1555337930414,1555337930859
1151,1555337930460,1555337930940
1152,1555337930508,1555337930974
1153,1555337930556,1555337931087
1154,1555337930603,1555337931121
1155,1555337930651,1555337931135
1156,1555337930701,1555337931229
1157,1555337930749,1555337931244
1158,1555337930796,1555337931246
1159,1555337930842,1555337931356
1160,1555337930889,1555337931431
1161,1555337930937,1555337931445
1162,1555337930983,1555337931525
1163,1555337931030,1555337931539
1164,1555337931076,1555337931548
1165,1555337931128,1555337931580
1166,1555337931176,1555337931685
1167,1555337931222,1555337931711
1168,1555337931269,1555337931816
1169,1555337931317,1555337931842
1170,1555337931363,1555337931845
1171,1555337931413,1555337931848
1148,1555337930322,1555337931863
1173,1555337931510,1555337931932
1172,1555337931461,1555337931942
1174,1555337931558,1555337931977
1175,1555337931605,1555337932045
1177,1555337931700,1555337932129
1176,1555337931652,1555337932151
1179,1555337931794,1555337932222
1178,1555337931747,1555337932235
1181,1555337931886,1555337932299
1180,1555337931840,1555337932301
1186,1555337932118,1555337932629
1187,1555337932165,1555337932636
1183,1555337931980,1555337932641
1182,1555337931933,1555337932648
1188,1555337932213,1555337932663
1184,1555337932026,1555337932680
1185,1555337932072,1555337932683
1189,1555337932261,1555337932727
1190,1555337932307,1555337932775
1191,1555337932354,1555337932818
1192,1555337932402,1555337932825
1195,1555337932549,1555337933007
1194,1555337932503,1555337933060
1196,1555337932596,1555337933065
1193,1555337932456,1555337933069
1197,1555337932643,1555337933108
1198,1555337932691,1555337933132
1199,1555337932737,1555337933174
1200,1555337932783,1555337933218
1201,1555337932829,1555337933292
1202,1555337932875,1555337933386
1203,1555337932923,1555337933407
1204,1555337932970,1555337933516
1205,1555337933017,1555337933535
1206,1555337933063,1555337933564
1207,1555337933109,1555337933588
1208,1555337933155,1555337933611
1209,1555337933203,1555337933666
1210,1555337933250,1555337933695
1211,1555337933297,1555337933798
1212,1555337933344,1555337933840
1213,1555337933397,1555337933892
1215,1555337933491,1555337933958
1214,1555337933445,1555337933967
1216,1555337933537,1555337934021
1217,1555337933584,1555337934023
1220,1555337933725,1555337934229
1225,1555337933959,1555337934456
1218,1555337933630,1555337934471
1219,1555337933677,1555337934496
1229,1555337934145,1555337934609
1230,1555337934192,1555337934635
1231,1555337934238,1555337934713
1233,1555337934331,1555337934760
1224,1555337933913,1555337934775
1221,1555337933773,1555337934805
1234,1555337934377,1555337934852
1223,1555337933866,1555337934853
1226,1555337934006,1555337934853
1228,1555337934098,1555337934862
1222,1555337933819,1555337934864
1235,1555337934423,1555337934873
1236,1555337934469,1555337934964
1237,1555337934515,1555337934983
1238,1555337934561,1555337935086
1239,1555337934607,1555337935113
1241,1555337934699,1555337935227
1242,1555337934745,1555337935240
1240,1555337934653,1555337935255
1244,1555337934837,1555337935322
1243,1555337934791,1555337935322
1245,1555337934883,1555337935401
1246,1555337934929,1555337935403
1247,1555337934975,1555337935436
1249,1555337935067,1555337935521
1250,1555337935114,1555337935600
1248,1555337935021,1555337935601
1227,1555337934052,1555337935604
1251,1555337935160,1555337935654
1252,1555337935206,1555337935674
1253,1555337935252,1555337935823
1232,1555337934285,1555337935930
1255,1555337935346,1555337935935
1257,1555337935440,1555337935999
1254,1555337935300,1555337936005
1261,1555337935628,1555337936090
1258,1555337935486,1555337936104
1260,1555337935581,1555337936111
1259,1555337935533,1555337936114
1256,1555337935394,1555337936127
1262,1555337935675,1555337936319
1263,1555337935721,1555337936320
1264,1555337935767,1555337936528
1265,1555337935813,1555337936632
1268,1555337935958,1555337936640
1267,1555337935911,1555337936642
1266,1555337935859,1555337936661
1269,1555337936007,1555337936786
1272,1555337936147,1555337936895
1270,1555337936053,1555337936896
1274,1555337936239,1555337936902
1273,1555337936193,1555337936909
1271,1555337936099,1555337936911
1278,1555337936423,1555337936970
1275,1555337936285,1555337936970
1276,1555337936331,1555337936981
1281,1555337936565,1555337937005
1280,1555337936518,1555337937015
1279,1555337936471,1555337937037
1277,1555337936377,1555337937038
1282,1555337936612,1555337937097
1284,1555337936705,1555337937145
1283,1555337936659,1555337937147
1285,1555337936751,1555337937189
1287,1555337936844,1555337937272
1286,1555337936798,1555337937291
1288,1555337936890,1555337937329
1289,1555337936937,1555337937384
1290,1555337936984,1555337937429
1291,1555337937030,1555337937461
1292,1555337937076,1555337937527
1293,1555337937122,1555337937585
1294,1555337937168,1555337937622
1295,1555337937216,1555337937642
1296,1555337937264,1555337937707
1298,1555337937357,1555337937782
1297,1555337937311,1555337937784
1299,1555337937405,1555337937841
1300,1555337937457,1555337938005
1301,1555337937504,1555337938193
1305,1555337937693,1555337938198
1302,1555337937553,1555337938201
1304,1555337937646,1555337938202
1306,1555337937740,1555337938204
1303,1555337937599,1555337938205
1307,1555337937787,1555337938234
1309,1555337937880,1555337938312
1308,1555337937833,1555337938332
1310,1555337937981,1555337938401
1312,1555337938073,1555337938511
1311,1555337938027,1555337938512
1313,1555337938120,1555337938558
1314,1555337938167,1555337938620
1315,1555337938214,1555337938702
1316,1555337938262,1555337938720
1317,1555337938308,1555337938748
1318,1555337938354,1555337938805
1319,1555337938400,1555337938837
1320,1555337938446,1555337938929
1321,1555337938493,1555337938951
1322,1555337938539,1555337938971
1323,1555337938585,1555337939023
1324,1555337938632,1555337939069
1325,1555337938679,1555337939117
1326,1555337938726,1555337939166
1327,1555337938774,1555337939200
1328,1555337938821,1555337939258
1329,1555337938868,1555337939339
1330,1555337938917,1555337939364
1331,1555337938965,1555337939432
1332,1555337939012,1555337939467
1333,1555337939059,1555337939505
1334,1555337939108,1555337939544
1335,1555337939155,1555337939623
1336,1555337939201,1555337939648
1337,1555337939249,1555337939685
1338,1555337939295,1555337940400
1339,1555337939341,1555337940406
1355,1555337940105,1555337940538
1356,1555337940153,1555337940588
1357,1555337940200,1555337940611
1343,1555337939534,1555337940612
1344,1555337939582,1555337940613
1358,1555337940248,1555337940680
1359,1555337940295,1555337940731
1360,1555337940341,1555337940806
1340,1555337939389,1555337940829
1341,1555337939437,1555337940875
1342,1555337939486,1555337940924
1345,1555337939628,1555337941117
1366,1555337940624,1555337941118
1364,1555337940530,1555337941135
1365,1555337940577,1555337941145
1368,1555337940718,1555337941148
1362,1555337940434,1555337941150
1367,1555337940671,1555337941160
1346,1555337939674,1555337941186
1348,1555337939769,1555337941187
1361,1555337940387,1555337941198
1363,1555337940483,1555337941201
1370,1555337940811,1555337941207
1369,1555337940765,1555337941213
1347,1555337939721,1555337941213
1349,1555337939817,1555337941218
1371,1555337940859,1555337941258
1350,1555337939865,1555337941301
1372,1555337940906,1555337941314
1351,1555337939913,1555337941441
1353,1555337940008,1555337941857
1387,1555337941611,1555337942064
1390,1555337941754,1555337942223
1394,1555337941940,1555337942401
1388,1555337941659,1555337942446
1389,1555337941707,1555337942490
1397,1555337942081,1555337942525
1386,1555337941563,1555337942592
1399,1555337942175,1555337942614
1374,1555337941000,1555337942615
1354,1555337940057,1555337942632
1377,1555337941142,1555337942673
1373,1555337940952,1555337942676
1379,1555337941235,1555337942676
1378,1555337941189,1555337942677
1400,1555337942224,1555337942680
1380,1555337941281,1555337942683
1352,1555337939961,1555337942686
1401,1555337942271,1555337942687
1375,1555337941046,1555337942690
1376,1555337941093,1555337942692
1396,1555337942034,1555337942768
1381,1555337941328,1555337942803
1403,1555337942365,1555337942804
1391,1555337941801,1555337942813
1404,1555337942411,1555337942864
1383,1555337941422,1555337942887
1393,1555337941893,1555337942953
