number,timestamp1,timestamp2
2722,1555338667196,1555338709967
3228,1555338684065,1555338709989
3487,1555338692657,1555338710011
3481,1555338692460,1555338710019
3230,1555338684132,1555338710054
3800,1555338702997,1555338710063
2840,1555338671124,1555338710073
2758,1555338668406,1555338710086
3250,1555338684802,1555338710087
3035,1555338677611,1555338710086
3322,1555338687191,1555338710093
3661,1555338698428,1555338710096
3434,1555338690897,1555338710119
3229,1555338684099,1555338710119
2378,1555338655761,1555338710146
3323,1555338687224,1555338710148
3038,1555338677712,1555338710149
3126,1555338680668,1555338710205
3676,1555338698920,1555338710212
2972,1555338675514,1555338710214
3712,1555338700107,1555338710218
3079,1555338679083,1555338710236
3525,1555338693925,1555338710244
2959,1555338675083,1555338710250
3762,1555338701753,1555338710259
3102,1555338679845,1555338710282
2921,1555338673825,1555338710284
2895,1555338672961,1555338710285
2398,1555338656417,1555338710315
3165,1555338681963,1555338710318
2662,1555338665201,1555338710320
3123,1555338680568,1555338710335
3012,1555338676854,1555338710331
3600,1555338696397,1555338710350
3266,1555338685332,1555338710359
3608,1555338696658,1555338710374
3144,1555338681267,1555338710378
3349,1555338688078,1555338710407
3456,1555338691632,1555338710414
3118,1555338680403,1555338710416
2936,1555338674322,1555338710418
3656,1555338698265,1555338710427
3340,1555338687782,1555338710429
2828,1555338670720,1555338710431
3718,1555338700306,1555338710432
3501,1555338693118,1555338710436
3027,1555338677348,1555338710439
2941,1555338674485,1555338710456
3497,1555338692985,1555338710457
3045,1555338677947,1555338710458
3785,1555338702506,1555338710475
3233,1555338684234,1555338710475
3542,1555338694482,1555338710477
3397,1555338689670,1555338710492
3714,1555338700173,1555338710502
3775,1555338702177,1555338710505
3175,1555338682296,1555338710573
3562,1555338695145,1555338710620
3280,1555338685794,1555338710627
2641,1555338664498,1555338710642
3758,1555338701622,1555338710644
3566,1555338695277,1555338710744
3698,1555338699640,1555338710759
3538,1555338694353,1555338710760
3279,1555338685761,1555338710768
3711,1555338700074,1555338710775
3810,1555338703323,1555338710800
3055,1555338678287,1555338710802
2565,1555338661964,1555338710818
3181,1555338682496,1555338710826
3472,1555338692165,1555338710827
2801,1555338669827,1555338710853
3730,1555338700707,1555338710862
3347,1555338688012,1555338710866
2935,1555338674289,1555338710868
2399,1555338656449,1555338710870
3098,1555338679712,1555338710879
3133,1555338680900,1555338710881
3039,1555338677745,1555338710888
2898,1555338673060,1555338710895
3270,1555338685461,1555338710894
3403,1555338689871,1555338710897
2948,1555338674718,1555338710904
3755,1555338701526,1555338710906
2831,1555338670819,1555338710910
2610,1555338663469,1555338710928
3431,1555338690795,1555338710933
3518,1555338693684,1555338710939
2477,1555338659033,1555338710952
3083,1555338679215,1555338710966
3738,1555338700971,1555338710966
3535,1555338694252,1555338710996
2928,1555338674056,1555338711006
3424,1555338690566,1555338711045
3614,1555338696860,1555338711049
3221,1555338683832,1555338711073
3629,1555338697360,1555338711081
3444,1555338691227,1555338711092
3593,1555338696166,1555338711096
2422,1555338657209,1555338711099
3278,1555338685727,1555338711137
3333,1555338687552,1555338711152
3195,1555338682969,1555338711195
3282,1555338685861,1555338711206
3215,1555338683632,1555338711221
3269,1555338685429,1555338711249
3117,1555338680370,1555338711250
3671,1555338698759,1555338711252
3596,1555338696265,1555338711271
2810,1555338670126,1555338711273
2464,1555338658602,1555338711274
3351,1555338688146,1555338711293
3053,1555338678220,1555338711322
3196,1555338683002,1555338711500
3256,1555338684998,1555338711739
2260,1555338651826,1555338711761
2387,1555338656052,1555338711760
3619,1555338697027,1555338711858
3140,1555338681132,1555338711862
3377,1555338689007,1555338711865
3308,1555338686725,1555338711880
3690,1555338699381,1555338711897
3662,1555338698460,1555338711900
2932,1555338674190,1555338711929
3603,1555338696493,1555338711945
3394,1555338689569,1555338711953
3325,1555338687290,1555338711954
3516,1555338693617,1555338712035
3638,1555338697657,1555338712035
3658,1555338698329,1555338712037
3212,1555338683531,1555338712037
3515,1555338693583,1555338712040
2728,1555338667394,1555338712048
2854,1555338671584,1555338712052
3665,1555338698560,1555338712103
3463,1555338691865,1555338712137
3430,1555338690763,1555338712140
3655,1555338698232,1555338712156
3107,1555338680009,1555338712166
2800,1555338669794,1555338712169
3289,1555338686092,1555338712175
3522,1555338693817,1555338712176
3708,1555338699970,1555338712194
3153,1555338681566,1555338712209
2780,1555338669136,1555338712233
3777,1555338702245,1555338712243
3355,1555338688281,1555338712248
3631,1555338697426,1555338712256
3615,1555338696894,1555338712261
3815,1555338703484,1555338712271
3782,1555338702409,1555338712276
3479,1555338692395,1555338712278
2751,1555338668162,1555338712281
3222,1555338683865,1555338712287
3887,1555338705809,1555338712294
3477,1555338692331,1555338712314
3746,1555338701234,1555338712316
2846,1555338671323,1555338712326
3468,1555338692032,1555338712330
2437,1555338657705,1555338712337
3822,1555338703711,1555338712348
2711,1555338666831,1555338712361
3686,1555338699249,1555338712388
2956,1555338674983,1555338712412
2912,1555338673526,1555338712423
3258,1555338685065,1555338712431
3154,1555338681599,1555338712447
3156,1555338681666,1555338712453
3247,1555338684706,1555338712456
3254,1555338684932,1555338712458
3684,1555338699184,1555338712460
3208,1555338683397,1555338712469
3722,1555338700437,1555338712526
2790,1555338669463,1555338712530
3507,1555338693320,1555338712551
3627,1555338697293,1555338712555
3336,1555338687651,1555338712571
3129,1555338680769,1555338712596
3587,1555338695967,1555338712598
3433,1555338690862,1555338712616
3622,1555338697126,1555338712619
3285,1555338685958,1555338712626
3392,1555338689503,1555338712637
3744,1555338701169,1555338712669
3309,1555338686758,1555338712670
3721,1555338700404,1555338712690
3764,1555338701817,1555338712696
2967,1555338675349,1555338712715
3388,1555338689373,1555338712718
2991,1555338676155,1555338712722
2649,1555338664773,1555338712729
3760,1555338701687,1555338712747
3599,1555338696364,1555338712752
2995,1555338676287,1555338712772
3811,1555338703356,1555338712796
3689,1555338699349,1555338712797
3620,1555338697060,1555338712837
3473,1555338692199,1555338712880
3724,1555338700501,1555338712884
3439,1555338691058,1555338712890
3839,1555338704264,1555338712890
3864,1555338705067,1555338712891
3552,1555338694815,1555338712892
3582,1555338695804,1555338712893
3540,1555338694418,1555338712893
3836,1555338704165,1555338712898
3716,1555338700240,1555338712921
3666,1555338698594,1555338712939
3451,1555338691466,1555338712946
3715,1555338700207,1555338712949
2723,1555338667229,1555338712952
3483,1555338692527,1555338712961
2857,1555338671683,1555338712974
3768,1555338701945,1555338713026
3637,1555338697624,1555338713030
3639,1555338697709,1555338713038
2865,1555338671964,1555338713039
3833,1555338704067,1555338713040
3125,1555338680634,1555338713052
3770,1555338702012,1555338713053
3191,1555338682839,1555338713108
2797,1555338669694,1555338713112
2655,1555338664972,1555338713113
3375,1555338688940,1555338713114
3630,1555338697394,1555338713116
3514,1555338693550,1555338713137
3727,1555338700598,1555338713151
2548,1555338661402,1555338713163
3560,1555338695077,1555338713311
3772,1555338702080,1555338713312
3164,1555338681931,1555338713313
2966,1555338675314,1555338713313
3663,1555338698494,1555338713314
3146,1555338681334,1555338713314
3632,1555338697459,1555338713314
3383,1555338689206,1555338713315
3410,1555338690103,1555338713316
3707,1555338699934,1555338713316
3500,1555338693085,1555338713321
3575,1555338695573,1555338713322
3796,1555338702869,1555338713322
3697,1555338699608,1555338713323
2540,1555338661137,1555338713323
3854,1555338704746,1555338713323
3701,1555338699740,1555338713324
3787,1555338702572,1555338713343
2969,1555338675413,1555338713348
3817,1555338703548,1555338713350
3780,1555338702341,1555338713368
2911,1555338673492,1555338713369
3316,1555338686988,1555338713372
3860,1555338704939,1555338713372
3798,1555338702933,1555338713373
3804,1555338703125,1555338713374
3624,1555338697192,1555338713374
2597,1555338663041,1555338713392
3849,1555338704586,1555338713397
3889,1555338705874,1555338713400
3667,1555338698628,1555338713404
3534,1555338694220,1555338713420
3441,1555338691127,1555338713420
3802,1555338703061,1555338713456
3633,1555338697493,1555338713462
3486,1555338692624,1555338713465
3792,1555338702732,1555338713500
3732,1555338700773,1555338713507
3419,1555338690401,1555338713510
3546,1555338694616,1555338713520
3871,1555338705292,1555338713527
3194,1555338682936,1555338713535
3801,1555338703029,1555338713536
3726,1555338700565,1555338713538
3510,1555338693418,1555338713538
2347,1555338654727,1555338713539
3806,1555338703191,1555338713540
2769,1555338668775,1555338713551
3877,1555338705487,1555338713553
3756,1555338701558,1555338713567
3288,1555338686058,1555338713625
3495,1555338692921,1555338713628
3816,1555338703516,1555338713637
3705,1555338699870,1555338713642
3928,1555338707183,1555338713645
3327,1555338687356,1555338713650
3728,1555338700630,1555338713674
3644,1555338697873,1555338713699
3736,1555338700905,1555338713700
2842,1555338671190,1555338713704
3823,1555338703743,1555338713717
3723,1555338700469,1555338713726
3011,1555338676820,1555338713727
3391,1555338689469,1555338713728
3576,1555338695605,1555338713729
3467,1555338691997,1555338713729
2637,1555338664367,1555338713741
3583,1555338695837,1555338713749
3652,1555338698133,1555338713757
3725,1555338700533,1555338713762
3284,1555338685926,1555338713762
3573,1555338695508,1555338713762
3778,1555338702277,1555338713771
3404,1555338689903,1555338713774
3857,1555338704842,1555338713779
3167,1555338682030,1555338713779
3369,1555338688743,1555338713780
3186,1555338682673,1555338713822
2482,1555338659203,1555338713835
3489,1555338692723,1555338713837
3513,1555338693518,1555338713853
3771,1555338702046,1555338713855
3623,1555338697159,1555338713886
3264,1555338685266,1555338713887
3786,1555338702538,1555338713887
3249,1555338684770,1555338713909
3910,1555338706559,1555338713913
3749,1555338701331,1555338713914
2443,1555338657904,1555338713915
3179,1555338682428,1555338713935
3545,1555338694582,1555338713940
3353,1555338688213,1555338713949
3579,1555338695704,1555338713950
3845,1555338704458,1555338713959
2682,1555338665866,1555338714024
3702,1555338699773,1555338714063
3752,1555338701429,1555338714085
3699,1555338699672,1555338714121
2861,1555338671816,1555338714142
3590,1555338696066,1555338714166
2552,1555338661535,1555338714188
3875,1555338705423,1555338714236
3873,1555338705359,1555338714259
3733,1555338700806,1555338714268
3343,1555338687882,1555338714291
2792,1555338669528,1555338714303
3649,1555338698035,1555338714306
2990,1555338676122,1555338714351
3841,1555338704330,1555338714373
3923,1555338707023,1555338714379
3776,1555338702212,1555338714393
3058,1555338678385,1555338714410
3759,1555338701654,1555338714412
3720,1555338700372,1555338714413
3936,1555338707442,1555338714415
3831,1555338704002,1555338714417
3255,1555338684964,1555338714418
3821,1555338703679,1555338714423
2920,1555338673792,1555338714430
3508,1555338693353,1555338714434
3840,1555338704296,1555338714449
3743,1555338701137,1555338714456
3669,1555338698694,1555338714475
2851,1555338671486,1555338714489
3843,1555338704394,1555338714494
3530,1555338694089,1555338714525
2576,1555338662333,1555338714536
3773,1555338702113,1555338714587
3779,1555338702309,1555338714593
3067,1555338678683,1555338714602
3231,1555338684166,1555338714636
3598,1555338696331,1555338714643
3739,1555338701004,1555338714646
2823,1555338670555,1555338714649
3858,1555338704874,1555338714664
3908,1555338706495,1555338714676
3879,1555338705551,1555338714685
3436,1555338690960,1555338714698
3774,1555338702145,1555338714695
3713,1555338700140,1555338714706
2710,1555338666797,1555338714707
3793,1555338702764,1555338714710
2890,1555338672795,1555338714727
3902,1555338706298,1555338714728
3944,1555338707699,1555338714734
3257,1555338685031,1555338714739
3088,1555338679380,1555338714767
3426,1555338690633,1555338714780
3251,1555338684834,1555338714783
3939,1555338707538,1555338714799
3521,1555338693783,1555338714822
3894,1555338706036,1555338714823
3437,1555338690992,1555338714841
3828,1555338703904,1555338714862
3660,1555338698396,1555338714870
2968,1555338675381,1555338714874
3866,1555338705131,1555338714905
3834,1555338704100,1555338714927
3900,1555338706233,1555338714940
3358,1555338688380,1555338714970
3321,1555338687157,1555338714971
3634,1555338697526,1555338714971
3618,1555338696994,1555338714975
3896,1555338706100,1555338714987
3621,1555338697093,1555338714991
3523,1555338693850,1555338714991
3855,1555338704778,1555338714999
3443,1555338691193,1555338715001
3824,1555338703776,1555338715012
3899,1555338706200,1555338715018
3646,1555338697938,1555338715024
3650,1555338698067,1555338715031
3912,1555338706667,1555338715049
3856,1555338704810,1555338715089
3455,1555338691600,1555338715105
3848,1555338704554,1555338715107
3819,1555338703615,1555338715116
3042,1555338677847,1555338715118
2873,1555338672233,1555338715137
2547,1555338661370,1555338715139
3219,1555338683764,1555338715141
3909,1555338706527,1555338715163
3558,1555338695010,1555338715165
3927,1555338707151,1555338715167
3719,1555338700340,1555338715168
3830,1555338703970,1555338715182
3803,1555338703093,1555338715184
2964,1555338675248,1555338715197
3142,1555338681199,1555338715199
3556,1555338694945,1555338715200
3448,1555338691361,1555338715200
3674,1555338698856,1555338715265
3897,1555338706132,1555338715287
2869,1555338672099,1555338715291
3915,1555338706763,1555338715291
3110,1555338680126,1555338715298
3919,1555338706892,1555338715326
3835,1555338704133,1555338715350
3469,1555338692065,1555338715352
3941,1555338707602,1555338715352
3396,1555338689635,1555338715360
2748,1555338668061,1555338715377
3747,1555338701266,1555338715380
3876,1555338705455,1555338715401
3654,1555338698199,1555338715401
2768,1555338668741,1555338715409
3827,1555338703872,1555338715411
2788,1555338669399,1555338715413
3861,1555338704971,1555338715419
3901,1555338706266,1555338715420
3829,1555338703937,1555338715432
3435,1555338690928,1555338715434
2987,1555338676007,1555338715467
3706,1555338699902,1555338715515
3680,1555338699049,1555338715516
3675,1555338698888,1555338715517
3075,1555338678949,1555338715520
3837,1555338704197,1555338715527
3844,1555338704426,1555338715536
3761,1555338701721,1555338715536
2829,1555338670753,1555338715537
3938,1555338707506,1555338715545
3907,1555338706463,1555338715600
2917,1555338673693,1555338715614
3673,1555338698824,1555338715620
3554,1555338694881,1555338715620
2720,1555338667129,1555338715621
3223,1555338683898,1555338715623
3592,1555338696132,1555338715643
2433,1555338657570,1555338715648
3895,1555338706068,1555338715648
3717,1555338700273,1555338715651
2937,1555338674354,1555338715659
3963,1555338708310,1555338715664
2743,1555338667894,1555338715665
3737,1555338700938,1555338715666
3935,1555338707409,1555338715668
3813,1555338703420,1555338715700
2922,1555338673859,1555338715709
3838,1555338704231,1555338715710
3818,1555338703581,1555338715720
3886,1555338705777,1555338715734
2925,1555338673955,1555338715734
3920,1555338706926,1555338715735
3852,1555338704682,1555338715740
3964,1555338708342,1555338715752
3893,1555338706003,1555338715755
3709,1555338700003,1555338715756
3960,1555338708215,1555338715774
3659,1555338698363,1555338715799
2416,1555338657009,1555338715814
3564,1555338695211,1555338715815
3946,1555338707763,1555338715826
3496,1555338692953,1555338715832
3922,1555338706991,1555338715846
3745,1555338701201,1555338715858
3378,1555338689040,1555338715877
3612,1555338696794,1555338715878
2693,1555338666231,1555338715896
3904,1555338706365,1555338715924
3892,1555338705971,1555338715936
3789,1555338702636,1555338715936
3814,1555338703452,1555338715954
3954,1555338708020,1555338715958
3921,1555338706959,1555338715959
3571,1555338695443,1555338715971
3003,1555338676554,1555338715972
3950,1555338707892,1555338715997
3842,1555338704362,1555338716003
3869,1555338705227,1555338716019
3961,1555338708246,1555338716020
3826,1555338703840,1555338716020
3454,1555338691566,1555338716024
2634,1555338664268,1555338716037
3763,1555338701785,1555338716073
3853,1555338704714,1555338716076
3604,1555338696526,1555338716095
3315,1555338686956,1555338716096
4000,1555338709520,1555338716137
3929,1555338707215,1555338716137
3872,1555338705325,1555338716150
3880,1555338705583,1555338716169
3085,1555338679280,1555338716174
2492,1555338659535,1555338716186
3917,1555338706828,1555338716194
3183,1555338682575,1555338716195
3791,1555338702700,1555338716235
2859,1555338671751,1555338716305
3881,1555338705615,1555338716306
3931,1555338707280,1555338716338
3009,1555338676753,1555338716339
3809,1555338703290,1555338716341
3491,1555338692790,1555338716346
3825,1555338703808,1555338716346
4015,1555338710039,1555338716347
3295,1555338686292,1555338717190
3734,1555338700839,1555338717216
3069,1555338678750,1555338717341
3641,1555338697774,1555338717344
3000,1555338676452,1555338717393
3976,1555338708730,1555338717395
2923,1555338673891,1555338717404
3015,1555338676952,1555338717405
3980,1555338708858,1555338717408
2440,1555338657807,1555338717412
3753,1555338701461,1555338717422
3748,1555338701299,1555338717423
3911,1555338706603,1555338717424
3683,1555338699151,1555338717445
3794,1555338702804,1555338717446
2489,1555338659436,1555338717452
3414,1555338690236,1555338717451
3528,1555338694022,1555338717453
3993,1555338709283,1555338717458
3490,1555338692757,1555338717482
3317,1555338687021,1555338717487
4028,1555338710466,1555338717487
3851,1555338704650,1555338717536
3974,1555338708666,1555338717561
2557,1555338661701,1555338717566
3972,1555338708602,1555338717569
3957,1555338708117,1555338717573
3924,1555338707055,1555338717574
3625,1555338697226,1555338717589
3885,1555338705745,1555338717590
2845,1555338671290,1555338717592
2314,1555338653625,1555338717593
2694,1555338666265,1555338717593
3882,1555338705648,1555338717606
3913,1555338706699,1555338717614
3847,1555338704522,1555338717617
3982,1555338708922,1555338717636
2872,1555338672201,1555338717637
3565,1555338695244,1555338717646
3731,1555338700740,1555338717683
3977,1555338708762,1555338717693
3450,1555338691426,1555338717699
3868,1555338705195,1555338717700
3741,1555338701070,1555338717728
4034,1555338710662,1555338717738
4063,1555338711644,1555338717737
3850,1555338704618,1555338717741
4006,1555338709719,1555338717743
4044,1555338711004,1555338717746
3937,1555338707474,1555338717752
4057,1555338711430,1555338717759
3970,1555338708538,1555338717769
4051,1555338711234,1555338717777
3498,1555338693018,1555338717783
4048,1555338711135,1555338717796
4036,1555338710734,1555338717827
3735,1555338700872,1555338717833
3648,1555338698003,1555338717835
3949,1555338707860,1555338717850
3832,1555338704035,1555338717884
3547,1555338694651,1555338717892
3914,1555338706731,1555338717892
3359,1555338688412,1555338717909
3493,1555338692856,1555338717915
3988,1555338709122,1555338717941
3703,1555338699806,1555338717943
3942,1555338707635,1555338717944
2761,1555338668506,1555338717957
4022,1555338710266,1555338717981
3933,1555338707344,1555338717998
3952,1555338707956,1555338718000
4064,1555338711676,1555338718001
3943,1555338707667,1555338718002
3968,1555338708474,1555338718020
3364,1555338688578,1555338718056
3797,1555338702901,1555338718057
3120,1555338680469,1555338718062
3981,1555338708890,1555338718066
3934,1555338707376,1555338718085
3372,1555338688842,1555338718097
3700,1555338699706,1555338718122
2573,1555338662233,1555338718132
3955,1555338708052,1555338718144
3371,1555338688809,1555338718168
3607,1555338696625,1555338718210
4025,1555338710365,1555338718214
3999,1555338709488,1555338718342
3561,1555338695112,1555338718384
2847,1555338671356,1555338718386
3808,1555338703256,1555338718452
3352,1555338688180,1555338718529
3729,1555338700662,1555338718670
4107,1555338713118,1555338718676
3635,1555338697559,1555338718678
3445,1555338691260,1555338718680
3863,1555338705035,1555338718682
3947,1555338707795,1555338718686
3356,1555338688314,1555338718691
3193,1555338682904,1555338718693
4058,1555338711462,1555338718695
4104,1555338713020,1555338718721
3820,1555338703647,1555338718721
4002,1555338709584,1555338718731
3883,1555338705681,1555338718747
3884,1555338705713,1555338718751
4056,1555338711398,1555338718825
3553,1555338694848,1555338718903
3182,1555338682542,1555338718905
4067,1555338711774,1555338718905
3548,1555338694685,1555338718906
2811,1555338670158,1555338718906
3040,1555338677779,1555338718906
3379,1555338689074,1555338718911
4095,1555338712707,1555338718916
4047,1555338711101,1555338718916
3578,1555338695671,1555338718917
3932,1555338707312,1555338718917
3294,1555338686260,1555338718926
4091,1555338712578,1555338718933
3891,1555338705939,1555338718950
2640,1555338664465,1555338718957
3788,1555338702604,1555338719080
4094,1555338712675,1555338719082
3679,1555338699016,1555338719148
3077,1555338679016,1555338719198
3998,1555338709454,1555338719216
3740,1555338701038,1555338719268
4068,1555338711807,1555338719291
3890,1555338705907,1555338719329
3984,1555338708986,1555338719333
3990,1555338709187,1555338719357
3926,1555338707119,1555338719366
3693,1555338699478,1555338719389
3805,1555338703159,1555338719403
3971,1555338708570,1555338719406
2864,1555338671930,1555338719421
3524,1555338693892,1555338719430
3958,1555338708149,1555338719434
3987,1555338709088,1555338719436
4062,1555338711612,1555338719448
4041,1555338710898,1555338719449
3956,1555338708085,1555338719451
3543,1555338694515,1555338719457
4052,1555338711267,1555338719460
3966,1555338708410,1555338719484
4061,1555338711580,1555338719498
3867,1555338705163,1555338719517
4009,1555338709821,1555338719522
1966,1555338642121,1555338719561
3398,1555338689704,1555338719566
2850,1555338671453,1555338719576
3296,1555338686326,1555338719581
3692,1555338699445,1555338719586
3319,1555338687088,1555338719597
3989,1555338709155,1555338719610
3784,1555338702474,1555338719641
4008,1555338709787,1555338719655
4018,1555338710136,1555338719655
4003,1555338709618,1555338719681
4054,1555338711333,1555338719682
3492,1555338692823,1555338719682
4012,1555338709942,1555338719687
3533,1555338694188,1555338719687
3132,1555338680868,1555338719711
3127,1555338680702,1555338719714
3799,1555338702965,1555338719714
3527,1555338693989,1555338719726
4029,1555338710498,1555338719751
2785,1555338669303,1555338719755
3750,1555338701363,1555338719755
4001,1555338709552,1555338719757
3300,1555338686457,1555338719776
2708,1555338666730,1555338719802
3925,1555338707087,1555338719808
2572,1555338662199,1555338719812
2736,1555338667661,1555338719819
3422,1555338690499,1555338719841
3878,1555338705519,1555338719846
3640,1555338697742,1555338719854
2356,1555338655025,1555338719855
3742,1555338701103,1555338719904
3870,1555338705260,1555338719915
3275,1555338685627,1555338719915
3983,1555338708954,1555338719917
2707,1555338666696,1555338719923
3951,1555338707925,1555338719943
3400,1555338689769,1555338719947
3092,1555338679512,1555338719977
3994,1555338709316,1555338719978
2653,1555338664907,1555338719978
4011,1555338709888,1555338719981
4014,1555338710007,1555338719983
3570,1555338695409,1555338719988
4040,1555338710863,1555338719990
4060,1555338711548,1555338719992
4085,1555338712376,1555338720000
3978,1555338708794,1555338720018
3100,1555338679779,1555338720019
3975,1555338708698,1555338720022
4032,1555338710595,1555338720024
4007,1555338709753,1555338720025
3595,1555338696233,1555338720026
3807,1555338703223,1555338720033
3969,1555338708506,1555338720039
3609,1555338696692,1555338720038
3415,1555338690269,1555338720040
3226,1555338683998,1555338720040
4027,1555338710433,1555338720082
3188,1555338682739,1555338720160
3360,1555338688444,1555338720169
3402,1555338689837,1555338720168
4005,1555338709686,1555338720169
4065,1555338711708,1555338720176
2793,1555338669560,1555338720218
3101,1555338679811,1555338720252
4053,1555338711301,1555338720298
4073,1555338711974,1555338720313
4088,1555338712475,1555338720314
4049,1555338711168,1555338720315
4098,1555338712805,1555338720316
4087,1555338712441,1555338720337
4042,1555338710935,1555338720347
3601,1555338696429,1555338720350
4070,1555338711873,1555338720351
4013,1555338709975,1555338720383
3918,1555338706860,1555338720415
3769,1555338701979,1555338720422
4096,1555338712740,1555338720428
4038,1555338710798,1555338720432
3577,1555338695638,1555338720432
4136,1555338714167,1555338720434
3611,1555338696760,1555338720435
3555,1555338694913,1555338720439
4055,1555338711365,1555338720440
3678,1555338698984,1555338720441
1948,1555338641526,1555338720444
2755,1555338668307,1555338720448
2659,1555338665102,1555338720451
3096,1555338679647,1555338720453
4069,1555338711840,1555338720461
3574,1555338695541,1555338720472
3991,1555338709219,1555338720476
4030,1555338710530,1555338720488
4026,1555338710400,1555338720498
4099,1555338712839,1555338720514
4020,1555338710200,1555338720533
3559,1555338695044,1555338720534
4086,1555338712409,1555338720544
2806,1555338669991,1555338720547
3996,1555338709384,1555338720548
4079,1555338712167,1555338720548
3959,1555338708181,1555338720558
3580,1555338695737,1555338720561
3628,1555338697326,1555338720560
4083,1555338712305,1555338720562
3997,1555338709418,1555338720563
4046,1555338711069,1555338720569
4081,1555338712234,1555338720570
4050,1555338711200,1555338720579
4019,1555338710168,1555338720590
3766,1555338701881,1555338720591
3271,1555338685494,1555338720653
2746,1555338667994,1555338720658
4109,1555338713270,1555338720658
2354,1555338654958,1555338720660
4118,1555338713574,1555338720660
4111,1555338713349,1555338720672
3795,1555338702837,1555338720675
4045,1555338711037,1555338720678
4082,1555338712273,1555338720678
4100,1555338712891,1555338720688
3651,1555338698099,1555338720688
4072,1555338711940,1555338720694
3670,1555338698727,1555338720700
3967,1555338708442,1555338720713
4031,1555338710562,1555338720782
3965,1555338708375,1555338720784
4120,1555338713638,1555338720784
4122,1555338713702,1555338720800
3905,1555338706398,1555338720804
4110,1555338713317,1555338720808
3138,1555338681066,1555338720837
4116,1555338713510,1555338720855
4097,1555338712773,1555338720859
3657,1555338698297,1555338720872
4125,1555338713799,1555338720884
2737,1555338667694,1555338720890
2883,1555338672563,1555338720912
3005,1555338676619,1555338720913
2749,1555338668095,1555338720930
2611,1555338663501,1555338720947
2919,1555338673759,1555338720949
2411,1555338656849,1555338720950
3685,1555338699217,1555338720968
3048,1555338678050,1555338720973
3199,1555338683100,1555338720981
4035,1555338710696,1555338720984
4077,1555338712103,1555338721028
3986,1555338709050,1555338721031
2622,1555338663877,1555338721034
4141,1555338714332,1555338721060
4139,1555338714265,1555338721062
4017,1555338710104,1555338721064
3170,1555338682130,1555338721079
4131,1555338713996,1555338721102
4121,1555338713670,1555338721110
3664,1555338698527,1555338721115
4010,1555338709855,1555338721139
4076,1555338712071,1555338721156
4033,1555338710629,1555338721157
4016,1555338710071,1555338721158
4043,1555338710970,1555338721159
4156,1555338714853,1555338721160
4105,1555338713054,1555338721162
3344,1555338687914,1555338721168
3754,1555338701494,1555338721176
4115,1555338713478,1555338721184
3023,1555338677217,1555338721190
4080,1555338712199,1555338721192
3594,1555338696199,1555338721214
2796,1555338669660,1555338721215
4103,1555338712988,1555338721227
3539,1555338694386,1555338721266
4165,1555338715166,1555338721267
3953,1555338707988,1555338721268
4089,1555338712509,1555338721279
4147,1555338714557,1555338721323
3930,1555338707247,1555338721366
4117,1555338713542,1555338721372
2885,1555338672630,1555338721395
3681,1555338699081,1555338721404
4157,1555338714885,1555338721406
4128,1555338713895,1555338721432
4093,1555338712643,1555338721544
4112,1555338713381,1555338721561
3694,1555338699511,1555338721676
2673,1555338665569,1555338721678
2663,1555338665235,1555338721678
4159,1555338714949,1555338721680
3916,1555338706795,1555338721680
4135,1555338714133,1555338721681
4129,1555338713927,1555338721683
3206,1555338683332,1555338721693
4146,1555338714525,1555338721694
4145,1555338714491,1555338721712
4039,1555338710830,1555338721769
3691,1555338699413,1555338721923
4124,1555338713767,1555338721991
4113,1555338713414,1555338722244
4138,1555338714231,1555338722440
4148,1555338714589,1555338722541
4137,1555338714199,1555338722551
4152,1555338714723,1555338722571
4090,1555338712546,1555338722574
4092,1555338712611,1555338722574
4130,1555338713960,1555338722586
4154,1555338714789,1555338722589
4106,1555338713086,1555338722594
3945,1555338707731,1555338722597
4059,1555338711509,1555338722617
4101,1555338712923,1555338722621
3616,1555338696926,1555338722637
4132,1555338714029,1555338722682
4140,1555338714298,1555338722685
4127,1555338713863,1555338722749
4037,1555338710766,1555338722762
4066,1555338711740,1555338722813
3176,1555338682331,1555338722813
4134,1555338714101,1555338722817
4155,1555338714821,1555338722835
4142,1555338714365,1555338722836
4151,1555338714687,1555338722843
4114,1555338713447,1555338722845
3973,1555338708634,1555338722853
3366,1555338688644,1555338722866
3906,1555338706431,1555338722886
4123,1555338713734,1555338722918
4161,1555338715019,1555338722920
4133,1555338714067,1555338722923
3207,1555338683365,1555338722950
4163,1555338715091,1555338722969
4126,1555338713831,1555338722980
4149,1555338714621,1555338722991
4158,1555338714917,1555338722991
4071,1555338711906,1555338723005
3168,1555338682064,1555338723006
4166,1555338715198,1555338723009
4153,1555338714756,1555338723020
4162,1555338715050,1555338723043
4108,1555338713152,1555338723044
4023,1555338710299,1555338723053
2093,1555338646337,1555338723270
4168,1555338715262,1555338723307
4074,1555338712006,1555338723318
4170,1555338715328,1555338723423
3068,1555338678717,1555338723438
4084,1555338712340,1555338723463
4024,1555338710332,1555338723473
4231,1555338717326,1555338723489
4172,1555338715393,1555338723502
4144,1555338714457,1555338723523
4164,1555338715132,1555338723541
2705,1555338666630,1555338723553
2660,1555338665134,1555338723559
2702,1555338666529,1555338723567
2553,1555338661568,1555338723577
2444,1555338657937,1555338723583
2534,1555338660937,1555338723604
2684,1555338665933,1555338723749
