number,timestamp1,timestamp2
1005,1555336308202,1555336308705
1006,1555336308239,1555336308725
1007,1555336308275,1555336308747
1012,1555336308458,1555336309139
1008,1555336308311,1555336309160
1011,1555336308422,1555336309171
999,1555336307981,1555336309173
1018,1555336308675,1555336309221
962,1555336306499,1555336309222
1014,1555336308531,1555336309222
993,1555336307752,1555336309223
1021,1555336308789,1555336309230
1017,1555336308639,1555336309231
1013,1555336308494,1555336309231
1020,1555336308751,1555336309232
989,1555336307607,1555336309235
1015,1555336308567,1555336309241
1022,1555336308826,1555336309250
1019,1555336308713,1555336309251
1016,1555336308603,1555336309259
1009,1555336308348,1555336309284
994,1555336307788,1555336309302
1023,1555336308864,1555336309308
1024,1555336308901,1555336309363
1004,1555336308165,1555336309628
1032,1555336309200,1555336309829
1025,1555336308938,1555336309831
1036,1555336309346,1555336309851
1001,1555336308055,1555336309853
1037,1555336309383,1555336309854
1034,1555336309272,1555336309859
1035,1555336309309,1555336309866
1026,1555336308975,1555336309877
1031,1555336309162,1555336309878
1027,1555336309012,1555336309906
1010,1555336308385,1555336309908
1033,1555336309236,1555336309917
1030,1555336309124,1555336309920
1039,1555336309458,1555336309931
1028,1555336309049,1555336309932
1029,1555336309086,1555336309933
1038,1555336309420,1555336309933
1040,1555336309495,1555336309998
1042,1555336309569,1555336310210
1041,1555336309532,1555336310470
1052,1555336309936,1555336310597
1053,1555336309973,1555336310607
1044,1555336309641,1555336310631
1045,1555336309677,1555336310634
1047,1555336309752,1555336310643
1056,1555336310082,1555336310660
1043,1555336309605,1555336310661
1046,1555336309716,1555336310663
1055,1555336310045,1555336310666
1058,1555336310156,1555336310668
1054,1555336310009,1555336310669
1049,1555336309825,1555336310672
1057,1555336310119,1555336310676
1048,1555336309789,1555336310685
1051,1555336309900,1555336310689
1050,1555336309862,1555336310690
1060,1555336310231,1555336310725
1061,1555336310267,1555336310729
1062,1555336310304,1555336310737
1063,1555336310341,1555336310805
1064,1555336310378,1555336310879
1079,1555336310945,1555336311428
1071,1555336310649,1555336311457
1080,1555336310982,1555336311459
1066,1555336310467,1555336311469
1069,1555336310577,1555336311479
1077,1555336310872,1555336311491
1076,1555336310834,1555336311492
1082,1555336311057,1555336311500
1065,1555336310417,1555336311503
1074,1555336310760,1555336311506
1067,1555336310503,1555336311508
1083,1555336311095,1555336311529
1075,1555336310797,1555336311537
1068,1555336310540,1555336311537
1070,1555336310613,1555336311549
1078,1555336310909,1555336311562
1073,1555336310723,1555336311568
1072,1555336310686,1555336311570
1084,1555336311133,1555336311571
1081,1555336311019,1555336311577
1085,1555336311172,1555336311598
1086,1555336311208,1555336311610
1059,1555336310194,1555336311622
1088,1555336311282,1555336312219
1103,1555336311842,1555336312261
1093,1555336311468,1555336312263
1102,1555336311805,1555336312264
1106,1555336311956,1555336312372
1101,1555336311768,1555336312490
1095,1555336311540,1555336312548
1099,1555336311694,1555336312584
1115,1555336312292,1555336312784
1107,1555336311994,1555336312789
1108,1555336312038,1555336312799
1111,1555336312147,1555336312816
1104,1555336311879,1555336312895
1116,1555336312328,1555336312899
1118,1555336312401,1555336312902
1110,1555336312111,1555336312913
1109,1555336312075,1555336312914
1112,1555336312184,1555336312915
1119,1555336312439,1555336312916
1117,1555336312364,1555336312922
1114,1555336312256,1555336312971
1120,1555336312476,1555336313005
1121,1555336312514,1555336313035
1113,1555336312220,1555336313036
1094,1555336311504,1555336313051
1123,1555336312588,1555336313087
1122,1555336312552,1555336313100
1096,1555336311576,1555336313143
1124,1555336312624,1555336313160
1089,1555336311319,1555336313219
1087,1555336311245,1555336313226
1090,1555336311358,1555336313260
1100,1555336311732,1555336313262
1091,1555336311395,1555336313266
1092,1555336311432,1555336313275
1098,1555336311657,1555336313329
1097,1555336311612,1555336313430
1125,1555336312660,1555336313611
1141,1555336313278,1555336313781
1134,1555336313017,1555336313782
1129,1555336312832,1555336313785
1126,1555336312696,1555336314054
1136,1555336313089,1555336314104
1148,1555336313538,1555336314116
1127,1555336312734,1555336314150
1132,1555336312945,1555336314208
1139,1555336313203,1555336314215
1151,1555336313650,1555336314236
1153,1555336313724,1555336314239
1156,1555336313833,1555336314356
1135,1555336313053,1555336314420
1130,1555336312870,1555336314432
1149,1555336313575,1555336314434
1128,1555336312773,1555336314450
1138,1555336313166,1555336314473
1105,1555336311918,1555336314512
1150,1555336313613,1555336314529
1142,1555336313315,1555336314592
1147,1555336313501,1555336314594
1140,1555336313240,1555336314599
1144,1555336313389,1555336314623
1143,1555336313352,1555336314624
1146,1555336313464,1555336314628
1145,1555336313426,1555336314631
1154,1555336313760,1555336314658
1165,1555336314174,1555336314671
1158,1555336313910,1555336314679
1160,1555336313986,1555336314681
1161,1555336314023,1555336314684
1157,1555336313870,1555336314691
1164,1555336314137,1555336314716
1167,1555336314249,1555336314717
1166,1555336314211,1555336314722
1168,1555336314296,1555336314792
1169,1555336314334,1555336314828
1159,1555336313947,1555336314835
1170,1555336314370,1555336314857
1131,1555336312907,1555336315133
1133,1555336312981,1555336315178
1137,1555336313127,1555336315195
1152,1555336313688,1555336315237
1155,1555336313796,1555336315300
1175,1555336314557,1555336315373
1171,1555336314407,1555336315375
1176,1555336314594,1555336315548
1187,1555336315014,1555336315650
1177,1555336314632,1555336315659
1178,1555336314672,1555336315660
1191,1555336315158,1555336315763
1194,1555336315266,1555336315789
1185,1555336314941,1555336315790
1193,1555336315230,1555336315791
1189,1555336315086,1555336315792
1192,1555336315194,1555336315792
1174,1555336314521,1555336315801
1173,1555336314483,1555336315802
1197,1555336315374,1555336315848
1172,1555336314444,1555336315870
1198,1555336315410,1555336315874
1179,1555336314712,1555336315922
1181,1555336314786,1555336315923
1200,1555336315482,1555336315927
1196,1555336315338,1555336315953
1199,1555336315446,1555336315963
1201,1555336315518,1555336315967
1195,1555336315302,1555336316245
1207,1555336315735,1555336316256
1186,1555336314977,1555336316366
1180,1555336314749,1555336316415
1203,1555336315590,1555336316486
1208,1555336315771,1555336316500
1190,1555336315122,1555336316510
1184,1555336314904,1555336316516
1182,1555336314830,1555336316522
1162,1555336314060,1555336316526
1188,1555336315050,1555336316596
1217,1555336316099,1555336316609
1206,1555336315699,1555336316613
1183,1555336314868,1555336316687
1204,1555336315627,1555336316723
1218,1555336316135,1555336316724
1213,1555336315954,1555336316725
1163,1555336314100,1555336316727
1220,1555336316207,1555336316727
1209,1555336315808,1555336316731
1219,1555336316171,1555336316735
1214,1555336315989,1555336316736
1211,1555336315880,1555336316738
1205,1555336315663,1555336316749
1210,1555336315844,1555336316748
1202,1555336315554,1555336316749
1215,1555336316025,1555336316752
1216,1555336316062,1555336316756
1221,1555336316243,1555336316757
1212,1555336315917,1555336316758
1222,1555336316279,1555336316758
1223,1555336316315,1555336316923
1224,1555336316351,1555336316964
1226,1555336316423,1555336317112
1227,1555336316460,1555336317119
1228,1555336316496,1555336317120
1225,1555336316387,1555336317122
1230,1555336316568,1555336317148
1229,1555336316532,1555336317150
1231,1555336316605,1555336317260
1242,1555336317008,1555336317488
1233,1555336316681,1555336317496
1239,1555336316898,1555336317504
1241,1555336316971,1555336317513
1232,1555336316644,1555336317522
1243,1555336317044,1555336317535
1238,1555336316862,1555336317550
1240,1555336316934,1555336317565
1234,1555336316717,1555336317566
1245,1555336317116,1555336317567
1244,1555336317080,1555336317567
1236,1555336316789,1555336317574
1246,1555336317152,1555336317576
1235,1555336316753,1555336317584
1237,1555336316825,1555336317591
1247,1555336317188,1555336317628
1248,1555336317225,1555336317740
1249,1555336317262,1555336317745
1250,1555336317299,1555336318127
1254,1555336317446,1555336318128
1253,1555336317408,1555336318128
1252,1555336317372,1555336318128
1255,1555336317483,1555336318129
1251,1555336317337,1555336318129
1257,1555336317557,1555336318205
1256,1555336317521,1555336318242
1258,1555336317593,1555336318253
1260,1555336317666,1555336318260
1261,1555336317705,1555336318263
1266,1555336317892,1555336318335
1262,1555336317742,1555336318346
1263,1555336317780,1555336318354
1265,1555336317855,1555336318355
1264,1555336317817,1555336318362
1259,1555336317629,1555336318369
1268,1555336317967,1555336318510
1267,1555336317931,1555336318518
1269,1555336318102,1555336318677
1270,1555336318138,1555336318702
1271,1555336318174,1555336318725
1272,1555336318210,1555336318725
1278,1555336318433,1555336318983
1275,1555336318323,1555336319000
1279,1555336318470,1555336319002
1274,1555336318286,1555336319006
1277,1555336318396,1555336319008
1280,1555336318507,1555336319010
1273,1555336318248,1555336319011
1276,1555336318359,1555336319013
1282,1555336318581,1555336319061
1281,1555336318544,1555336319062
1283,1555336318617,1555336319107
1284,1555336318655,1555336319148
1285,1555336318694,1555336319150
1286,1555336318731,1555336319207
1287,1555336318767,1555336319323
1292,1555336318949,1555336319448
1289,1555336318839,1555336319461
1290,1555336318875,1555336319471
1294,1555336319021,1555336319498
1288,1555336318803,1555336319504
1291,1555336318911,1555336319515
1295,1555336319057,1555336319546
1293,1555336318985,1555336319550
1296,1555336319093,1555336319619
1299,1555336319203,1555336319654
1298,1555336319166,1555336319659
1297,1555336319129,1555336319662
1303,1555336319352,1555336319851
1301,1555336319278,1555336319854
1302,1555336319315,1555336319877
1304,1555336319390,1555336319885
1300,1555336319240,1555336319894
1307,1555336319502,1555336319963
1305,1555336319427,1555336319978
1306,1555336319464,1555336320006
1310,1555336319612,1555336320029
1308,1555336319538,1555336320046
1309,1555336319575,1555336320112
1312,1555336319685,1555336320176
1311,1555336319648,1555336320319
1314,1555336319758,1555336320491
1320,1555336319985,1555336320526
1316,1555336319836,1555336320563
1319,1555336319948,1555336320590
1313,1555336319722,1555336320591
1318,1555336319911,1555336320592
1321,1555336320022,1555336320602
1317,1555336319874,1555336320606
1324,1555336320135,1555336320655
1315,1555336319797,1555336320658
1323,1555336320097,1555336320664
1327,1555336320248,1555336320680
1325,1555336320173,1555336320703
1322,1555336320059,1555336320707
1326,1555336320210,1555336320709
1328,1555336320285,1555336320769
1329,1555336320322,1555336321093
1337,1555336320621,1555336321095
1335,1555336320549,1555336321156
1333,1555336320475,1555336321158
1332,1555336320438,1555336321160
1331,1555336320396,1555336321162
1336,1555336320585,1555336321163
1334,1555336320512,1555336321165
1330,1555336320359,1555336321167
1338,1555336320660,1555336321169
1339,1555336320698,1555336321310
1342,1555336320811,1555336321328
1340,1555336320735,1555336321338
1341,1555336320773,1555336321411
1345,1555336320922,1555336321458
1344,1555336320885,1555336321492
1343,1555336320848,1555336321502
1346,1555336320959,1555336321582
1347,1555336320996,1555336321609
1352,1555336321181,1555336321658
1350,1555336321107,1555336321682
1349,1555336321070,1555336321684
1348,1555336321033,1555336321685
1351,1555336321144,1555336321706
1355,1555336321292,1555336322079
1359,1555336321442,1555336322145
1353,1555336321218,1555336322153
1357,1555336321368,1555336322155
1363,1555336321590,1555336322156
1364,1555336321628,1555336322162
1358,1555336321405,1555336322157
1361,1555336321516,1555336322158
1356,1555336321330,1555336322160
1354,1555336321255,1555336322164
1362,1555336321553,1555336322165
1360,1555336321479,1555336322168
1365,1555336321665,1555336322259
1366,1555336321702,1555336322282
1367,1555336321739,1555336322307
1368,1555336321776,1555336322312
1371,1555336321888,1555336322618
1376,1555336322075,1555336322624
1377,1555336322112,1555336322630
1370,1555336321850,1555336322635
1373,1555336321963,1555336322637
1374,1555336322000,1555336322655
1380,1555336322223,1555336322656
1369,1555336321813,1555336322656
1378,1555336322149,1555336322660
1379,1555336322186,1555336322661
1372,1555336321926,1555336322663
1375,1555336322037,1555336322677
1381,1555336322260,1555336322722
1383,1555336322333,1555336322744
1382,1555336322296,1555336322792
1384,1555336322370,1555336323082
1385,1555336322407,1555336323138
1391,1555336322631,1555336323145
1386,1555336322446,1555336323160
1388,1555336322518,1555336323173
1389,1555336322555,1555336323256
1397,1555336322852,1555336323347
1390,1555336322592,1555336323364
1395,1555336322778,1555336323407
1392,1555336322669,1555336323437
1398,1555336322889,1555336323449
1400,1555336322963,1555336323461
1399,1555336322926,1555336323467
1393,1555336322705,1555336323486
