number,timestamp1,timestamp2
1000,1555329066350,1555329066905
998,1555329066268,1555329066907
999,1555329066309,1555329066916
1006,1555329066593,1555329067139
1003,1555329066473,1555329067140
1002,1555329066432,1555329067143
1001,1555329066391,1555329067146
1005,1555329066553,1555329067147
1008,1555329066673,1555329067259
1007,1555329066632,1555329067262
1009,1555329066713,1555329067264
1011,1555329066795,1555329067273
1013,1555329066878,1555329067472
1004,1555329066513,1555329067473
1012,1555329066837,1555329067474
1015,1555329066963,1555329067595
1018,1555329067090,1555329067600
1019,1555329067131,1555329067603
1016,1555329067008,1555329067606
1017,1555329067048,1555329067619
1021,1555329067212,1555329067812
1020,1555329067171,1555329067819
1022,1555329067252,1555329067848
1024,1555329067335,1555329067943
1023,1555329067293,1555329067947
1027,1555329067457,1555329067952
1026,1555329067416,1555329067954
1025,1555329067375,1555329067966
1028,1555329067500,1555329068060
1029,1555329067539,1555329068354
1036,1555329067826,1555329068355
1032,1555329067661,1555329068363
1010,1555329066755,1555329068378
1034,1555329067745,1555329068381
1031,1555329067620,1555329068389
1037,1555329067866,1555329068474
1035,1555329067786,1555329068475
1038,1555329067907,1555329068477
1039,1555329067948,1555329068484
1033,1555329067705,1555329068486
1040,1555329067989,1555329068487
1014,1555329066923,1555329068489
1030,1555329067580,1555329068493
1041,1555329068031,1555329068567
1042,1555329068071,1555329068656
1044,1555329068153,1555329068779
1043,1555329068112,1555329068790
1045,1555329068194,1555329068874
1047,1555329068275,1555329068885
1048,1555329068316,1555329068887
1046,1555329068235,1555329068972
1049,1555329068357,1555329068996
1051,1555329068440,1555329069057
1050,1555329068399,1555329069059
1054,1555329068561,1555329069181
1052,1555329068480,1555329069182
1055,1555329068601,1555329069184
1056,1555329068643,1555329069188
1053,1555329068520,1555329069190
1058,1555329068724,1555329069395
1057,1555329068683,1555329069408
1059,1555329068765,1555329069411
1061,1555329068849,1555329069588
1060,1555329068805,1555329069590
1063,1555329068930,1555329069594
1062,1555329068889,1555329069597
1064,1555329068973,1555329069600
1072,1555329069296,1555329069896
1071,1555329069256,1555329069897
1067,1555329069092,1555329069899
1065,1555329069012,1555329069901
1068,1555329069132,1555329069996
1070,1555329069215,1555329069998
1074,1555329069378,1555329070005
1073,1555329069337,1555329070008
1066,1555329069052,1555329070011
1075,1555329069418,1555329070025
1069,1555329069173,1555329070033
1076,1555329069460,1555329070107
1077,1555329069500,1555329070210
1080,1555329069622,1555329070212
1079,1555329069583,1555329070227
1078,1555329069542,1555329070228
1081,1555329069665,1555329070245
1082,1555329069708,1555329070325
1083,1555329069748,1555329070432
1084,1555329069789,1555329070442
1085,1555329069830,1555329070533
1086,1555329069870,1555329070535
1088,1555329069951,1555329070539
1089,1555329069992,1555329070541
1093,1555329070160,1555329070653
1095,1555329070241,1555329070675
1092,1555329070117,1555329070740
1087,1555329069910,1555329070744
1091,1555329070075,1555329070746
1090,1555329070034,1555329070747
1094,1555329070200,1555329070769
1096,1555329070283,1555329070770
1097,1555329070323,1555329070774
1098,1555329070362,1555329071071
1101,1555329070480,1555329071303
1105,1555329070639,1555329071305
1103,1555329070559,1555329071316
1100,1555329070441,1555329071414
1102,1555329070519,1555329071427
1106,1555329070681,1555329071430
1110,1555329070846,1555329071433
1109,1555329070804,1555329071437
1099,1555329070401,1555329071440
1108,1555329070764,1555329071443
1104,1555329070599,1555329071453
1107,1555329070724,1555329071446
1111,1555329070888,1555329071454
1112,1555329070928,1555329071621
1113,1555329070969,1555329071626
1114,1555329071010,1555329071771
1115,1555329071050,1555329071850
1119,1555329071213,1555329071873
1118,1555329071172,1555329071872
1116,1555329071090,1555329071942
1117,1555329071131,1555329071967
1120,1555329071254,1555329072049
1121,1555329071295,1555329072057
1122,1555329071335,1555329072062
1123,1555329071378,1555329072148
1124,1555329071418,1555329072195
1125,1555329071459,1555329072249
1126,1555329071501,1555329072278
1127,1555329071540,1555329072389
1128,1555329071581,1555329072495
1133,1555329071783,1555329072591
1134,1555329071825,1555329072592
1136,1555329071909,1555329072595
1132,1555329071743,1555329072606
1138,1555329071991,1555329072909
1129,1555329071622,1555329072914
1141,1555329072117,1555329073018
1139,1555329072038,1555329073013
1140,1555329072077,1555329073036
1130,1555329071662,1555329073140
1144,1555329072242,1555329073249
1149,1555329072449,1555329073250
1148,1555329072407,1555329073332
1142,1555329072159,1555329073338
1145,1555329072282,1555329073344
1147,1555329072366,1555329073345
1146,1555329072324,1555329073358
1150,1555329072490,1555329073360
1143,1555329072200,1555329073446
1131,1555329071703,1555329073464
1151,1555329072531,1555329073466
1153,1555329072612,1555329073483
1152,1555329072571,1555329073480
1154,1555329072652,1555329073590
1155,1555329072692,1555329073591
1157,1555329072773,1555329073707
1159,1555329072852,1555329073714
1156,1555329072732,1555329073715
1135,1555329071866,1555329073717
1164,1555329073054,1555329073879
1162,1555329072974,1555329073890
1137,1555329071950,1555329073960
1163,1555329073014,1555329073962
1161,1555329072933,1555329073963
1166,1555329073136,1555329073964
1165,1555329073095,1555329073979
1168,1555329073220,1555329073981
1160,1555329072893,1555329073983
1167,1555329073176,1555329073985
1171,1555329073349,1555329074082
1173,1555329073431,1555329074084
1170,1555329073310,1555329074093
1169,1555329073260,1555329074184
1172,1555329073388,1555329074190
1175,1555329073515,1555329074191
1174,1555329073474,1555329074202
1158,1555329072812,1555329074298
1177,1555329073603,1555329074307
1176,1555329073562,1555329074315
1179,1555329073709,1555329074317
1178,1555329073644,1555329074393
1180,1555329073751,1555329074395
1183,1555329073873,1555329074813
1184,1555329073913,1555329074815
1189,1555329074118,1555329074817
1191,1555329074200,1555329074818
1188,1555329074078,1555329074820
1187,1555329074038,1555329074822
1182,1555329073833,1555329074830
1192,1555329074239,1555329074837
1181,1555329073792,1555329074840
1193,1555329074278,1555329074844
1186,1555329073996,1555329074914
1195,1555329074359,1555329075052
1194,1555329074319,1555329075057
1196,1555329074399,1555329075059
1200,1555329074669,1555329075255
1198,1555329074587,1555329075256
1199,1555329074626,1555329075266
1201,1555329074710,1555329075268
1204,1555329074831,1555329075378
1203,1555329074792,1555329075396
1206,1555329074915,1555329075439
1202,1555329074750,1555329075442
1205,1555329074873,1555329075452
1208,1555329074996,1555329075546
1207,1555329074955,1555329075544
1209,1555329075045,1555329075618
1210,1555329075085,1555329075637
1211,1555329075126,1555329075638
1214,1555329075251,1555329075718
1213,1555329075208,1555329075733
1212,1555329075169,1555329075739
1185,1555329073955,1555329075818
1190,1555329074161,1555329075820
1215,1555329075291,1555329075836
1216,1555329075332,1555329075838
1219,1555329075454,1555329075917
1218,1555329075412,1555329075921
1217,1555329075372,1555329075926
1225,1555329075701,1555329076316
1222,1555329075579,1555329076318
1224,1555329075661,1555329076320
1226,1555329075742,1555329076326
1227,1555329075786,1555329076333
1197,1555329074548,1555329076335
1228,1555329075826,1555329076340
1221,1555329075538,1555329076416
1230,1555329075906,1555329076417
1220,1555329075498,1555329076420
1223,1555329075622,1555329076423
1229,1555329075866,1555329076442
1233,1555329076028,1555329076627
1231,1555329075946,1555329076628
1234,1555329076068,1555329076630
1232,1555329075987,1555329076636
1235,1555329076109,1555329076644
1236,1555329076149,1555329076741
1238,1555329076232,1555329076746
1237,1555329076191,1555329076753
1240,1555329076312,1555329076850
1239,1555329076272,1555329076851
1241,1555329076352,1555329076988
1242,1555329076394,1555329076989
1243,1555329076434,1555329077098
1248,1555329076637,1555329077102
1245,1555329076514,1555329077104
1244,1555329076474,1555329077162
1247,1555329076596,1555329077211
1246,1555329076556,1555329077280
1250,1555329076715,1555329077286
1249,1555329076676,1555329077292
1251,1555329076754,1555329077299
1253,1555329076833,1555329077400
1254,1555329076873,1555329077402
1252,1555329076793,1555329077467
1255,1555329076913,1555329077472
1256,1555329076954,1555329077497
1258,1555329077037,1555329077821
1257,1555329076996,1555329077823
1263,1555329077239,1555329077825
1259,1555329077077,1555329078000
1266,1555329077363,1555329078002
1264,1555329077282,1555329078005
1261,1555329077159,1555329078007
1265,1555329077322,1555329078009
1268,1555329077445,1555329078013
1262,1555329077199,1555329078015
1267,1555329077404,1555329078018
1269,1555329077485,1555329078024
1260,1555329077118,1555329078026
1270,1555329077526,1555329078127
1271,1555329077567,1555329078129
1272,1555329077607,1555329078235
1273,1555329077647,1555329078249
1277,1555329077811,1555329078450
1279,1555329077895,1555329078451
1274,1555329077689,1555329078456
1278,1555329077851,1555329078464
1275,1555329077729,1555329078476
1276,1555329077770,1555329078492
1280,1555329077935,1555329078558
1282,1555329078019,1555329078568
1284,1555329078100,1555329078583
1285,1555329078140,1555329078584
1281,1555329077977,1555329078649
1283,1555329078060,1555329078651
1286,1555329078181,1555329078676
1287,1555329078221,1555329078802
1288,1555329078261,1555329078883
1289,1555329078301,1555329078884
1291,1555329078389,1555329078957
1292,1555329078429,1555329078961
1290,1555329078349,1555329078974
1293,1555329078470,1555329079168
1294,1555329078510,1555329079190
1297,1555329078633,1555329079275
1295,1555329078551,1555329079276
1301,1555329078798,1555329079289
1302,1555329078838,1555329079290
1300,1555329078758,1555329079292
1296,1555329078592,1555329079297
1298,1555329078676,1555329079299
1299,1555329078716,1555329079366
1303,1555329078878,1555329079381
1304,1555329078918,1555329079486
1305,1555329078958,1555329079499
1307,1555329079040,1555329079696
1306,1555329078998,1555329079707
1308,1555329079080,1555329079710
1311,1555329079203,1555329079712
1309,1555329079121,1555329079713
1310,1555329079163,1555329079715
1312,1555329079245,1555329079806
1314,1555329079325,1555329079877
1313,1555329079285,1555329079878
1315,1555329079367,1555329079887
1318,1555329079489,1555329080004
1316,1555329079408,1555329080011
1317,1555329079449,1555329080089
1320,1555329079571,1555329080110
1321,1555329079611,1555329080202
1322,1555329079653,1555329080207
1323,1555329079693,1555329080217
1325,1555329079777,1555329080294
1324,1555329079734,1555329080297
1326,1555329079818,1555329080404
1327,1555329079861,1555329080405
1328,1555329079901,1555329080424
1330,1555329079982,1555329080518
1319,1555329079530,1555329080524
1329,1555329079941,1555329080526
1333,1555329080105,1555329080610
1332,1555329080065,1555329080684
1339,1555329080349,1555329080902
1334,1555329080146,1555329080915
1340,1555329080390,1555329080919
1337,1555329080269,1555329080926
1336,1555329080227,1555329080933
1338,1555329080309,1555329080940
1341,1555329080430,1555329080942
1335,1555329080187,1555329080995
1342,1555329080473,1555329081000
1343,1555329080513,1555329081023
1345,1555329080593,1555329081121
1346,1555329080634,1555329081122
1344,1555329080553,1555329081132
1347,1555329080677,1555329081233
1349,1555329080758,1555329081442
1352,1555329080879,1555329081444
1350,1555329080798,1555329081446
1353,1555329080920,1555329081453
1348,1555329080717,1555329081454
1351,1555329080838,1555329081464
1355,1555329081002,1555329081616
1354,1555329080961,1555329081618
1357,1555329081084,1555329081641
1356,1555329081043,1555329081642
1331,1555329080022,1555329081708
1360,1555329081209,1555329081732
1358,1555329081126,1555329081733
1359,1555329081168,1555329081735
1362,1555329081291,1555329081914
1365,1555329081408,1555329081922
1361,1555329081250,1555329081939
1363,1555329081330,1555329081942
1364,1555329081369,1555329081945
1367,1555329081490,1555329081952
1366,1555329081448,1555329081954
1368,1555329081529,1555329082028
1369,1555329081569,1555329082042
1371,1555329081651,1555329082442
1377,1555329081894,1555329082443
1374,1555329081769,1555329082451
1378,1555329081934,1555329082454
1373,1555329081730,1555329082524
1380,1555329082016,1555329082525
1375,1555329081812,1555329082527
1379,1555329081976,1555329082528
1376,1555329081852,1555329082536
1372,1555329081691,1555329082632
1381,1555329082056,1555329082638
1383,1555329082138,1555329082755
1382,1555329082097,1555329082760
1384,1555329082179,1555329082968
1385,1555329082219,1555329082970
1387,1555329082301,1555329082972
1386,1555329082259,1555329082975
1389,1555329082383,1555329083041
1388,1555329082342,1555329083161
1390,1555329082423,1555329083172
1392,1555329082505,1555329083180
1370,1555329081611,1555329083326
1391,1555329082463,1555329083362
1393,1555329082546,1555329083377
1395,1555329082633,1555329083469
1394,1555329082590,1555329083481
1398,1555329082756,1555329083914
1396,1555329082673,1555329083944
